     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.51600000E+01 0.25217375E-04 0.82000000E+01 0.60000000E+01 0.17035952E+01 0.42122862E+01 0.49441022E+01 0.18723464E-05
 0.51700000E+01 0.26955276E-04 0.82000000E+01 0.60000000E+01 0.17035952E+01 0.42122862E+01 0.49216545E+01 0.19975113E-05
 0.51800000E+01 0.28796065E-04 0.82000000E+01 0.60000000E+01 0.17035952E+01 0.42122862E+01 0.48992787E+01 0.21298028E-05
 0.51900000E+01 0.30744751E-04 0.82000000E+01 0.60000000E+01 0.17035952E+01 0.42122862E+01 0.48769745E+01 0.22695494E-05
 0.52000000E+01 0.32806386E-04 0.82000000E+01 0.60000000E+01 0.17035952E+01 0.42122862E+01 0.48547415E+01 0.24170802E-05
 0.52100000E+01 0.34986244E-04 0.82000000E+01 0.60000000E+01 0.17035952E+01 0.42122862E+01 0.48325794E+01 0.25727383E-05
 0.52200000E+01 0.37289836E-04 0.82000000E+01 0.60000000E+01 0.17035952E+01 0.42122862E+01 0.48104880E+01 0.27368814E-05
 0.52300000E+01 0.39722755E-04 0.82000000E+01 0.60000000E+01 0.17035952E+01 0.42122862E+01 0.47884670E+01 0.29098706E-05
 0.52400000E+01 0.42290754E-04 0.82000000E+01 0.60000000E+01 0.17035952E+01 0.42122862E+01 0.47665160E+01 0.30920759E-05
 0.52500000E+01 0.44999886E-04 0.82000000E+01 0.60000000E+01 0.17035952E+01 0.42122862E+01 0.47446347E+01 0.32838863E-05
 0.52600000E+01 0.47856128E-04 0.82000000E+01 0.60000000E+01 0.17035952E+01 0.42122862E+01 0.47228229E+01 0.34856825E-05
 0.52700000E+01 0.50865851E-04 0.82000000E+01 0.60000000E+01 0.17035952E+01 0.42122862E+01 0.47010802E+01 0.36978706E-05
 0.52800000E+01 0.54035281E-04 0.82000000E+01 0.60000000E+01 0.17035952E+01 0.42122862E+01 0.46794065E+01 0.39208434E-05
 0.52900000E+01 0.57371021E-04 0.82000000E+01 0.60000000E+01 0.17035952E+01 0.42122862E+01 0.46578013E+01 0.41550181E-05
 0.53000000E+01 0.60879716E-04 0.82000000E+01 0.60000000E+01 0.17035952E+01 0.42122862E+01 0.46362644E+01 0.44008114E-05
 0.53100000E+01 0.64568059E-04 0.82000000E+01 0.60000000E+01 0.17035952E+01 0.42122862E+01 0.46147955E+01 0.46586408E-05
 0.53200000E+01 0.68442973E-04 0.82000000E+01 0.60000000E+01 0.17035952E+01 0.42122862E+01 0.45933943E+01 0.49289367E-05
 0.53300000E+01 0.72511216E-04 0.82000000E+01 0.60000000E+01 0.17035952E+01 0.42122862E+01 0.45720605E+01 0.52121151E-05
 0.53400000E+01 0.76779774E-04 0.82000000E+01 0.60000000E+01 0.17035952E+01 0.42122862E+01 0.45507939E+01 0.55086044E-05
 0.53500000E+01 0.81255618E-04 0.82000000E+01 0.60000000E+01 0.17035952E+01 0.42122862E+01 0.45295942E+01 0.58188294E-05
 0.53600000E+01 0.85945765E-04 0.82000000E+01 0.60000000E+01 0.17035952E+01 0.42122862E+01 0.45084610E+01 0.61432149E-05
 0.53700000E+01 0.90857088E-04 0.82000000E+01 0.60000000E+01 0.17035952E+01 0.42122862E+01 0.44873941E+01 0.64821719E-05
 0.53800000E+01 0.95996623E-04 0.82000000E+01 0.60000000E+01 0.17035952E+01 0.42122862E+01 0.44663933E+01 0.68361202E-05
 0.53900000E+01 0.10137083E-03 0.82000000E+01 0.60000000E+01 0.17035952E+01 0.42122862E+01 0.44454583E+01 0.72054359E-05
 0.54000000E+01 0.10698651E-03 0.82000000E+01 0.60000000E+01 0.17035952E+01 0.42122862E+01 0.44245887E+01 0.75905153E-05
 0.54100000E+01 0.11284990E-03 0.82000000E+01 0.60000000E+01 0.17035952E+01 0.42122862E+01 0.44037843E+01 0.79917140E-05
 0.54200000E+01 0.11896732E-03 0.82000000E+01 0.60000000E+01 0.17035952E+01 0.42122862E+01 0.43830448E+01 0.84093882E-05
 0.54300000E+01 0.12534458E-03 0.82000000E+01 0.60000000E+01 0.17035952E+01 0.42122862E+01 0.43623700E+01 0.88438575E-05
 0.54400000E+01 0.13198703E-03 0.82000000E+01 0.60000000E+01 0.17035952E+01 0.42122862E+01 0.43417596E+01 0.92954059E-05
 0.54500000E+01 0.13889979E-03 0.82000000E+01 0.60000000E+01 0.17035952E+01 0.42122862E+01 0.43212133E+01 0.97642998E-05
 0.54600000E+01 0.14608724E-03 0.82000000E+01 0.60000000E+01 0.17035952E+01 0.42122862E+01 0.43007309E+01 0.10250750E-04
 0.54700000E+01 0.15355321E-03 0.82000000E+01 0.60000000E+01 0.17035952E+01 0.42122862E+01 0.42803121E+01 0.10754930E-04
 0.54800000E+01 0.16130095E-03 0.82000000E+01 0.60000000E+01 0.17035952E+01 0.42122862E+01 0.42599566E+01 0.11276969E-04
 0.54900000E+01 0.16933276E-03 0.82000000E+01 0.60000000E+01 0.17035952E+01 0.42122862E+01 0.42396642E+01 0.11816930E-04
 0.55000000E+01 0.17765038E-03 0.82000000E+01 0.60000000E+01 0.17035952E+01 0.42122862E+01 0.42194346E+01 0.12374836E-04
 0.55100000E+01 0.18625400E-03 0.82000000E+01 0.60000000E+01 0.17035952E+01 0.42122862E+01 0.41992675E+01 0.12950604E-04
 0.55200000E+01 0.19514325E-03 0.82000000E+01 0.60000000E+01 0.17035952E+01 0.42122862E+01 0.41791627E+01 0.13544110E-04
 0.55300000E+01 0.20431604E-03 0.82000000E+01 0.60000000E+01 0.17035952E+01 0.42122862E+01 0.41591200E+01 0.14155113E-04
 0.55400000E+01 0.21376900E-03 0.82000000E+01 0.60000000E+01 0.17035952E+01 0.42122862E+01 0.41391390E+01 0.14783286E-04
 0.55500000E+01 0.22349767E-03 0.82000000E+01 0.60000000E+01 0.17035952E+01 0.42122862E+01 0.41192196E+01 0.15428227E-04
 0.55600000E+01 0.23349551E-03 0.82000000E+01 0.60000000E+01 0.17035952E+01 0.42122862E+01 0.40993614E+01 0.16089397E-04
 0.55700000E+01 0.24375474E-03 0.82000000E+01 0.60000000E+01 0.17035952E+01 0.42122862E+01 0.40795642E+01 0.16766171E-04
 0.55800000E+01 0.25426530E-03 0.82000000E+01 0.60000000E+01 0.17035952E+01 0.42122862E+01 0.40598278E+01 0.17457776E-04
 0.55900000E+01 0.26501505E-03 0.82000000E+01 0.60000000E+01 0.17035952E+01 0.42122862E+01 0.40401520E+01 0.18163300E-04
 0.56000000E+01 0.27598980E-03 0.82000000E+01 0.60000000E+01 0.17035952E+01 0.42122862E+01 0.40205363E+01 0.18881696E-04
 0.56100000E+01 0.28717313E-03 0.82000000E+01 0.60000000E+01 0.17035952E+01 0.42122862E+01 0.40009807E+01 0.19611778E-04
 0.56200000E+01 0.29854627E-03 0.82000000E+01 0.60000000E+01 0.17035952E+01 0.42122862E+01 0.39814849E+01 0.20352200E-04
 0.56300000E+01 0.31008812E-03 0.82000000E+01 0.60000000E+01 0.16982183E+01 0.42122862E+01 0.39620486E+01 0.21101471E-04
 0.56400000E+01 0.32177520E-03 0.82000000E+01 0.60000000E+01 0.16904585E+01 0.42122862E+01 0.39426717E+01 0.21857952E-04
 0.56500000E+01 0.33358093E-03 0.82000000E+01 0.60000000E+01 0.16826725E+01 0.42122862E+01 0.39233537E+01 0.22619801E-04
 0.56600000E+01 0.34547683E-03 0.82000000E+01 0.60000000E+01 0.16748599E+01 0.42122862E+01 0.39040946E+01 0.23385061E-04
 0.56700000E+01 0.35743143E-03 0.82000000E+01 0.60000000E+01 0.16670207E+01 0.42122862E+01 0.38848940E+01 0.24151588E-04
 0.56800000E+01 0.36941001E-03 0.82000000E+01 0.60000000E+01 0.16591546E+01 0.42122862E+01 0.38657517E+01 0.24917034E-04
 0.56900000E+01 0.38137606E-03 0.82000000E+01 0.60000000E+01 0.16512614E+01 0.42122862E+01 0.38466676E+01 0.25678945E-04
 0.57000000E+01 0.39329017E-03 0.82000000E+01 0.60000000E+01 0.16433410E+01 0.42122862E+01 0.38276413E+01 0.26434692E-04
 0.57100000E+01 0.40510956E-03 0.82000000E+01 0.60000000E+01 0.16353930E+01 0.42122862E+01 0.38086726E+01 0.27181436E-04
 0.57200000E+01 0.41679133E-03 0.82000000E+01 0.60000000E+01 0.16274174E+01 0.42122862E+01 0.37897613E+01 0.27916352E-04
 0.57300000E+01 0.42828926E-03 0.82000000E+01 0.60000000E+01 0.16194139E+01 0.42122862E+01 0.37709072E+01 0.28636410E-04
 0.57400000E+01 0.43955635E-03 0.82000000E+01 0.60000000E+01 0.16113821E+01 0.42122862E+01 0.37521099E+01 0.29338552E-04
 0.57500000E+01 0.45054397E-03 0.82000000E+01 0.60000000E+01 0.16033219E+01 0.42122862E+01 0.37333694E+01 0.30019631E-04
 0.57600000E+01 0.46120270E-03 0.82000000E+01 0.60000000E+01 0.15952330E+01 0.42122862E+01 0.37146853E+01 0.30676469E-04
 0.57700000E+01 0.47148261E-03 0.82000000E+01 0.60000000E+01 0.15871152E+01 0.42122862E+01 0.36960575E+01 0.31305877E-04
 0.57800000E+01 0.48133423E-03 0.82000000E+01 0.60000000E+01 0.15789680E+01 0.42122862E+01 0.36774857E+01 0.31904719E-04
 0.57900000E+01 0.49070826E-03 0.82000000E+01 0.60000000E+01 0.15707913E+01 0.42122862E+01 0.36589697E+01 0.32469890E-04
 0.58000000E+01 0.49955551E-03 0.82000000E+01 0.60000000E+01 0.15625847E+01 0.42122862E+01 0.36405092E+01 0.32998316E-04
 0.58100000E+01 0.50782852E-03 0.82000000E+01 0.60000000E+01 0.15543480E+01 0.42122862E+01 0.36221041E+01 0.33487056E-04
 0.58200000E+01 0.51548358E-03 0.82000000E+01 0.60000000E+01 0.15460806E+01 0.42122862E+01 0.36037540E+01 0.33933438E-04
 0.58300000E+01 0.52247741E-03 0.82000000E+01 0.60000000E+01 0.15377824E+01 0.42122862E+01 0.35854589E+01 0.34334836E-04
 0.58400000E+01 0.52877161E-03 0.82000000E+01 0.60000000E+01 0.15294528E+01 0.42122862E+01 0.35672185E+01 0.34688961E-04
 0.58500000E+01 0.53433055E-03 0.82000000E+01 0.60000000E+01 0.15210917E+01 0.42122862E+01 0.35490325E+01 0.34993723E-04
 0.58600000E+01 0.53912333E-03 0.82000000E+01 0.60000000E+01 0.15126984E+01 0.42122862E+01 0.35309007E+01 0.35247354E-04
 0.58700000E+01 0.54312375E-03 0.82000000E+01 0.60000000E+01 0.15042727E+01 0.42122862E+01 0.35128229E+01 0.35448406E-04
 0.58800000E+01 0.54631096E-03 0.82000000E+01 0.60000000E+01 0.14958141E+01 0.42122862E+01 0.34947990E+01 0.35595787E-04
 0.58900000E+01 0.54866892E-03 0.82000000E+01 0.60000000E+01 0.14873221E+01 0.42122862E+01 0.34768287E+01 0.35688728E-04
 0.59000000E+01 0.55018801E-03 0.82000000E+01 0.60000000E+01 0.14787963E+01 0.42122862E+01 0.34589117E+01 0.35726882E-04
 0.59100000E+01 0.55086396E-03 0.82000000E+01 0.60000000E+01 0.14702362E+01 0.42122862E+01 0.34410479E+01 0.35710250E-04
 0.59200000E+01 0.55069832E-03 0.82000000E+01 0.60000000E+01 0.14616412E+01 0.42122862E+01 0.34232370E+01 0.35639209E-04
 0.59300000E+01 0.54969955E-03 0.82000000E+01 0.60000000E+01 0.14530108E+01 0.42122862E+01 0.34054789E+01 0.35514581E-04
 0.59400000E+01 0.54788058E-03 0.82000000E+01 0.60000000E+01 0.14443445E+01 0.42122862E+01 0.33877733E+01 0.35337472E-04
 0.59500000E+01 0.54526085E-03 0.82000000E+01 0.60000000E+01 0.14356416E+01 0.42122862E+01 0.33701201E+01 0.35109396E-04
 0.59600000E+01 0.54186409E-03 0.82000000E+01 0.60000000E+01 0.14269017E+01 0.42122862E+01 0.33525189E+01 0.34832138E-04
 0.59700000E+01 0.53772009E-03 0.82000000E+01 0.60000000E+01 0.14181239E+01 0.42122862E+01 0.33349697E+01 0.34507853E-04
 0.59800000E+01 0.53286238E-03 0.82000000E+01 0.60000000E+01 0.14093077E+01 0.42122862E+01 0.33174722E+01 0.34138929E-04
 0.59900000E+01 0.52732926E-03 0.82000000E+01 0.60000000E+01 0.14004524E+01 0.42122862E+01 0.33000261E+01 0.33728036E-04
 0.60000000E+01 0.52116145E-03 0.82000000E+01 0.60000000E+01 0.13915572E+01 0.42122862E+01 0.32826314E+01 0.33277987E-04
 0.60100000E+01 0.51440285E-03 0.82000000E+01 0.60000000E+01 0.13826214E+01 0.42122862E+01 0.32652878E+01 0.32791774E-04
 0.60200000E+01 0.50710035E-03 0.82000000E+01 0.60000000E+01 0.13736441E+01 0.42122862E+01 0.32479950E+01 0.32272561E-04
 0.60300000E+01 0.49930263E-03 0.82000000E+01 0.60000000E+01 0.13646246E+01 0.42122862E+01 0.32307530E+01 0.31723607E-04
 0.60400000E+01 0.49105977E-03 0.82000000E+01 0.60000000E+01 0.13555620E+01 0.42122862E+01 0.32135614E+01 0.31148234E-04
 0.60500000E+01 0.48242427E-03 0.82000000E+01 0.60000000E+01 0.13464553E+01 0.42122862E+01 0.31964202E+01 0.30549900E-04
 0.60600000E+01 0.47344788E-03 0.82000000E+01 0.60000000E+01 0.13373036E+01 0.42122862E+01 0.31793290E+01 0.29931988E-04
 0.60700000E+01 0.46418285E-03 0.82000000E+01 0.60000000E+01 0.13281059E+01 0.42122862E+01 0.31622878E+01 0.29297895E-04
 0.60800000E+01 0.45468061E-03 0.82000000E+01 0.60000000E+01 0.13188611E+01 0.42122862E+01 0.31452962E+01 0.28650940E-04
 0.60900000E+01 0.44498865E-03 0.82000000E+01 0.60000000E+01 0.13095681E+01 0.42122862E+01 0.31283542E+01 0.27994174E-04
 0.61000000E+01 0.43515509E-03 0.82000000E+01 0.60000000E+01 0.13002258E+01 0.42122862E+01 0.31114615E+01 0.27330668E-04
 0.61100000E+01 0.42522372E-03 0.82000000E+01 0.60000000E+01 0.12908328E+01 0.42122862E+01 0.30946179E+01 0.26663201E-04
 0.61200000E+01 0.41523538E-03 0.82000000E+01 0.60000000E+01 0.12813880E+01 0.42122862E+01 0.30778233E+01 0.25994349E-04
 0.61300000E+01 0.40522963E-03 0.82000000E+01 0.60000000E+01 0.12718899E+01 0.42122862E+01 0.30610774E+01 0.25326590E-04
 0.61400000E+01 0.39524163E-03 0.82000000E+01 0.60000000E+01 0.12623371E+01 0.42122862E+01 0.30443800E+01 0.24662115E-04
 0.61500000E+01 0.38530610E-03 0.82000000E+01 0.60000000E+01 0.12527281E+01 0.42122862E+01 0.30277311E+01 0.24003069E-04
 0.61600000E+01 0.37545762E-03 0.82000000E+01 0.60000000E+01 0.12430612E+01 0.42122862E+01 0.30111303E+01 0.23351577E-04
 0.61700000E+01 0.36572747E-03 0.82000000E+01 0.60000000E+01 0.12333348E+01 0.42122862E+01 0.29945774E+01 0.22709545E-04
 0.61800000E+01 0.35614474E-03 0.82000000E+01 0.60000000E+01 0.12235471E+01 0.42122862E+01 0.29780724E+01 0.22078729E-04
 0.61900000E+01 0.34673465E-03 0.82000000E+01 0.60000000E+01 0.12136961E+01 0.42122862E+01 0.29616151E+01 0.21460637E-04
 0.62000000E+01 0.33751739E-03 0.82000000E+01 0.60000000E+01 0.12037799E+01 0.42122862E+01 0.29452051E+01 0.20856454E-04
 0.62100000E+01 0.32851096E-03 0.82000000E+01 0.60000000E+01 0.11937962E+01 0.42122862E+01 0.29288424E+01 0.20267225E-04
 0.62200000E+01 0.31972933E-03 0.82000000E+01 0.60000000E+01 0.11837428E+01 0.42122862E+01 0.29125268E+01 0.19693735E-04
 0.62300000E+01 0.31118545E-03 0.82000000E+01 0.60000000E+01 0.11736173E+01 0.42122862E+01 0.28962580E+01 0.19136709E-04
 0.62400000E+01 0.30289163E-03 0.82000000E+01 0.60000000E+01 0.11634169E+01 0.42122862E+01 0.28800360E+01 0.18596820E-04
 0.62500000E+01 0.29485853E-03 0.82000000E+01 0.60000000E+01 0.11531391E+01 0.42122862E+01 0.28638605E+01 0.18074642E-04
 0.62600000E+01 0.28709409E-03 0.82000000E+01 0.60000000E+01 0.11427807E+01 0.42122862E+01 0.28477313E+01 0.17570573E-04
 0.62700000E+01 0.27960313E-03 0.82000000E+01 0.60000000E+01 0.11323386E+01 0.42122862E+01 0.28316484E+01 0.17084824E-04
 0.62800000E+01 0.27238734E-03 0.82000000E+01 0.60000000E+01 0.11218094E+01 0.42122862E+01 0.28156114E+01 0.16617408E-04
 0.62900000E+01 0.26544718E-03 0.82000000E+01 0.60000000E+01 0.11111893E+01 0.42122862E+01 0.27996202E+01 0.16168267E-04
 0.63000000E+01 0.25878183E-03 0.82000000E+01 0.60000000E+01 0.11004745E+01 0.42122862E+01 0.27836746E+01 0.15737264E-04
 0.63100000E+01 0.25239159E-03 0.82000000E+01 0.60000000E+01 0.10896606E+01 0.42122862E+01 0.27677746E+01 0.15324331E-04
 0.63200000E+01 0.24627583E-03 0.82000000E+01 0.60000000E+01 0.10787429E+01 0.42122862E+01 0.27519198E+01 0.14929344E-04
 0.63300000E+01 0.24043151E-03 0.82000000E+01 0.60000000E+01 0.10677165E+01 0.42122862E+01 0.27361101E+01 0.14552034E-04
 0.63400000E+01 0.23485394E-03 0.82000000E+01 0.60000000E+01 0.10565759E+01 0.42122862E+01 0.27203454E+01 0.14192033E-04
 0.63500000E+01 0.22953672E-03 0.82000000E+01 0.60000000E+01 0.10453150E+01 0.42122862E+01 0.27046255E+01 0.13848874E-04
 0.63600000E+01 0.22447353E-03 0.82000000E+01 0.60000000E+01 0.10339273E+01 0.42122862E+01 0.26889501E+01 0.13522096E-04
 0.63700000E+01 0.21965863E-03 0.82000000E+01 0.60000000E+01 0.10224057E+01 0.42122862E+01 0.26733192E+01 0.13211279E-04
 0.63800000E+01 0.21508630E-03 0.82000000E+01 0.60000000E+01 0.10107421E+01 0.42122862E+01 0.26577326E+01 0.12916001E-04
 0.63900000E+01 0.21074913E-03 0.82000000E+01 0.60000000E+01 0.99892801E+00 0.42122862E+01 0.26421901E+01 0.12635747E-04
 0.64000000E+01 0.20663842E-03 0.82000000E+01 0.60000000E+01 0.98695354E+00 0.42122862E+01 0.26266914E+01 0.12369926E-04
 0.64100000E+01 0.20274539E-03 0.82000000E+01 0.60000000E+01 0.97480792E+00 0.42122862E+01 0.26112366E+01 0.12117945E-04
 0.64200000E+01 0.19906172E-03 0.82000000E+01 0.60000000E+01 0.96247901E+00 0.42122862E+01 0.25958254E+01 0.11879242E-04
 0.64300000E+01 0.19557991E-03 0.82000000E+01 0.60000000E+01 0.94995317E+00 0.42122862E+01 0.25804575E+01 0.11653309E-04
 0.64400000E+01 0.19229164E-03 0.82000000E+01 0.60000000E+01 0.93721494E+00 0.42122862E+01 0.25651330E+01 0.11439593E-04
 0.64500000E+01 0.18918796E-03 0.82000000E+01 0.60000000E+01 0.92424670E+00 0.42122862E+01 0.25498515E+01 0.11237502E-04
 0.64600000E+01 0.18625920E-03 0.82000000E+01 0.60000000E+01 0.91102824E+00 0.42122862E+01 0.25346130E+01 0.11046412E-04
 0.64700000E+01 0.18349690E-03 0.82000000E+01 0.60000000E+01 0.89753616E+00 0.42122862E+01 0.25194173E+01 0.10865769E-04
 0.64800000E+01 0.18089281E-03 0.82000000E+01 0.60000000E+01 0.88374318E+00 0.42122862E+01 0.25042642E+01 0.10695038E-04
 0.64900000E+01 0.17843883E-03 0.82000000E+01 0.60000000E+01 0.86961712E+00 0.42122862E+01 0.24891536E+01 0.10533694E-04
 0.65000000E+01 0.17612613E-03 0.82000000E+01 0.60000000E+01 0.85511961E+00 0.42122862E+01 0.24740852E+01 0.10381173E-04
 0.65100000E+01 0.17394571E-03 0.82000000E+01 0.60000000E+01 0.84020432E+00 0.42122862E+01 0.24590590E+01 0.10236907E-04
 0.65200000E+01 0.17188939E-03 0.82000000E+01 0.60000000E+01 0.82481438E+00 0.42122862E+01 0.24440748E+01 0.10100375E-04
 0.65300000E+01 0.16994932E-03 0.82000000E+01 0.60000000E+01 0.80887875E+00 0.42122862E+01 0.24291324E+01 0.99710813E-05
 0.65400000E+01 0.16811742E-03 0.82000000E+01 0.60000000E+01 0.79230674E+00 0.42122862E+01 0.24142317E+01 0.98485200E-05
 0.65500000E+01 0.16638539E-03 0.82000000E+01 0.60000000E+01 0.77497942E+00 0.42122862E+01 0.23993724E+01 0.97321751E-05
 0.65600000E+01 0.16474505E-03 0.82000000E+01 0.60000000E+01 0.75673562E+00 0.42122862E+01 0.23845546E+01 0.96215388E-05
 0.65700000E+01 0.16318875E-03 0.82000000E+01 0.60000000E+01 0.73734737E+00 0.42122862E+01 0.23697779E+01 0.95161409E-05
 0.65800000E+01 0.16170898E-03 0.82000000E+01 0.60000000E+01 0.71647339E+00 0.42122862E+01 0.23550423E+01 0.94155187E-05
 0.65900000E+01 0.16029779E-03 0.82000000E+01 0.60000000E+01 0.69355999E+00 0.42122862E+01 0.23403476E+01 0.93191894E-05
 0.66000000E+01 0.15894745E-03 0.82000000E+01 0.60000000E+01 0.66759186E+00 0.42122862E+01 0.23256936E+01 0.92266841E-05
 0.66100000E+01 0.15765061E-03 0.82000000E+01 0.60000000E+01 0.63625956E+00 0.42122862E+01 0.23110802E+01 0.91375594E-05
 0.66200000E+01 0.15640010E-03 0.82000000E+01 0.60000000E+01 0.59053198E+00 0.42122862E+01 0.22965073E+01 0.90513850E-05
 0.66300000E+01 0.15518816E-03 0.82000000E+01 0.60000000E+01 0.56187613E+00 0.42122862E+01 0.22819746E+01 0.89676997E-05
 0.66400000E+01 0.15400677E-03 0.82000000E+01 0.60000000E+01 0.55713642E+00 0.42122862E+01 0.22674821E+01 0.88860296E-05
 0.66500000E+01 0.15284853E-03 0.82000000E+01 0.60000000E+01 0.55713642E+00 0.42122862E+01 0.22530296E+01 0.88059385E-05
 0.66600000E+01 0.15170602E-03 0.82000000E+01 0.60000000E+01 0.55713642E+00 0.42122862E+01 0.22386169E+01 0.87269922E-05
 0.66700000E+01 0.15057051E-03 0.82000000E+01 0.60000000E+01 0.55713642E+00 0.42122862E+01 0.22242440E+01 0.86486854E-05
 0.66800000E+01 0.14943465E-03 0.82000000E+01 0.60000000E+01 0.55713642E+00 0.42122862E+01 0.22099105E+01 0.85705926E-05
 0.66900000E+01 0.14828994E-03 0.82000000E+01 0.60000000E+01 0.55713642E+00 0.42122862E+01 0.21956165E+01 0.84922270E-05
 0.67000000E+01 0.14712670E-03 0.82000000E+01 0.60000000E+01 0.55713642E+00 0.42122862E+01 0.21813617E+01 0.84130351E-05
 0.67100000E+01 0.14593792E-03 0.82000000E+01 0.60000000E+01 0.55713642E+00 0.42122862E+01 0.21671461E+01 0.83326213E-05
 0.67200000E+01 0.14471346E-03 0.82000000E+01 0.60000000E+01 0.55713642E+00 0.42122862E+01 0.21529694E+01 0.82504127E-05
 0.67300000E+01 0.14343943E-03 0.82000000E+01 0.60000000E+01 0.55713642E+00 0.42122862E+01 0.21388316E+01 0.81656264E-05
 0.67400000E+01 0.14210938E-03 0.82000000E+01 0.60000000E+01 0.55713642E+00 0.42122862E+01 0.21247324E+01 0.80779074E-05
 0.67500000E+01 0.14071325E-03 0.82000000E+01 0.60000000E+01 0.55713642E+00 0.42122862E+01 0.21106718E+01 0.79866977E-05
 0.67600000E+01 0.13924755E-03 0.82000000E+01 0.60000000E+01 0.55713642E+00 0.42122862E+01 0.20966495E+01 0.78918148E-05
 0.67700000E+01 0.13768442E-03 0.82000000E+01 0.60000000E+01 0.55713642E+00 0.42122862E+01 0.20826656E+01 0.77916988E-05
 0.67800000E+01 0.13602413E-03 0.82000000E+01 0.60000000E+01 0.55713642E+00 0.42122862E+01 0.20687197E+01 0.76863878E-05
 0.67900000E+01 0.13426073E-03 0.82000000E+01 0.60000000E+01 0.55713642E+00 0.42122862E+01 0.20548119E+01 0.75755685E-05
 0.68000000E+01 0.13237320E-03 0.82000000E+01 0.60000000E+01 0.55713642E+00 0.42122862E+01 0.20409419E+01 0.74580824E-05
 0.68100000E+01 0.13036160E-03 0.82000000E+01 0.60000000E+01 0.55713642E+00 0.42122862E+01 0.20271095E+01 0.73339607E-05
 0.68200000E+01 0.12810638E-03 0.82000000E+01 0.60000000E+01 0.55713642E+00 0.42122862E+01 0.20133148E+01 0.71965174E-05
 0.68300000E+01 0.12567346E-03 0.82000000E+01 0.60000000E+01 0.55713642E+00 0.42122862E+01 0.19995575E+01 0.70495092E-05
 0.68400000E+01 0.12307143E-03 0.82000000E+01 0.60000000E+01 0.55713642E+00 0.42122862E+01 0.19858375E+01 0.68934583E-05
 0.68500000E+01 0.12023900E-03 0.82000000E+01 0.60000000E+01 0.55713642E+00 0.42122862E+01 0.19721546E+01 0.67249768E-05
 0.68600000E+01 0.11740614E-03 0.82000000E+01 0.60000000E+01 0.55713642E+00 0.42122862E+01 0.19585087E+01 0.65569627E-05
 0.68700000E+01 0.11375837E-03 0.82000000E+01 0.60000000E+01 0.55713642E+00 0.42122862E+01 0.19448998E+01 0.63439924E-05
 0.68800000E+01 0.10933010E-03 0.82000000E+01 0.60000000E+01 0.55713642E+00 0.42122862E+01 0.19313276E+01 0.60881777E-05
 0.68900000E+01 0.10581979E-03 0.82000000E+01 0.60000000E+01 0.55713642E+00 0.42122862E+01 0.19177920E+01 0.58841496E-05
 0.69000000E+01 0.10190312E-03 0.82000000E+01 0.60000000E+01 0.55713642E+00 0.42122862E+01 0.19042929E+01 0.56581491E-05
 0.69100000E+01 0.96487889E-04 0.82000000E+01 0.60000000E+01 0.55713642E+00 0.42122862E+01 0.18908302E+01 0.53497165E-05
 0.69200000E+01 0.88980170E-04 0.82000000E+01 0.60000000E+01 0.55713642E+00 0.42122862E+01 0.18774037E+01 0.49263260E-05
 0.69300000E+01 0.83948073E-04 0.82000000E+01 0.60000000E+01 0.55713642E+00 0.42122862E+01 0.18640133E+01 0.46410208E-05
 0.69400000E+01 0.77246416E-04 0.82000000E+01 0.60000000E+01 0.55713642E+00 0.42122862E+01 0.18506589E+01 0.42643700E-05
 0.69500000E+01 0.68529089E-04 0.82000000E+01 0.60000000E+01 0.55713642E+00 0.42122862E+01 0.18373402E+01 0.37776887E-05
 0.69600000E+01 0.56181989E-04 0.82000000E+01 0.60000000E+01 0.55713642E+00 0.42122862E+01 0.18240573E+01 0.30926010E-05
