     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.86804095E+00 0.18520034E+02 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.92020763E+00 0.33513628E+02
 0.87304095E+00 0.19088554E+02 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.91363235E+00 0.34344586E+02
 0.87804095E+00 0.19628651E+02 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.90710006E+00 0.35115233E+02
 0.88304095E+00 0.20181175E+02 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.90061044E+00 0.35899258E+02
 0.88804095E+00 0.20759658E+02 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.89416318E+00 0.36720372E+02
 0.89304095E+00 0.21362987E+02 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.88775797E+00 0.37575993E+02
 0.89804095E+00 0.21983285E+02 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.88139451E+00 0.38451768E+02
 0.90304095E+00 0.22630882E+02 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.87507250E+00 0.39365330E+02
 0.90804095E+00 0.23302058E+02 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.86879163E+00 0.40309620E+02
 0.91304095E+00 0.23992275E+02 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.86255161E+00 0.41276327E+02
 0.91804095E+00 0.24774027E+02 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.85635213E+00 0.42389123E+02
 0.92304095E+00 0.25575254E+02 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.85019290E+00 0.43523004E+02
 0.92804095E+00 0.26359147E+02 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.84407363E+00 0.44615327E+02
 0.93304095E+00 0.27151455E+02 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.83799403E+00 0.45710111E+02
 0.93804095E+00 0.28070873E+02 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.83195380E+00 0.47006075E+02
 0.94304095E+00 0.28954924E+02 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.82595266E+00 0.48229387E+02
 0.94804095E+00 0.29873441E+02 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.81999032E+00 0.49496903E+02
 0.95304095E+00 0.30918086E+02 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.81406651E+00 0.50959002E+02
 0.95804095E+00 0.31918579E+02 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.80818093E+00 0.52333448E+02
 0.96304095E+00 0.32950989E+02 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.80233331E+00 0.53745681E+02
 0.96804095E+00 0.34033459E+02 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.79652337E+00 0.55224556E+02
 0.97304095E+00 0.35159812E+02 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.79075083E+00 0.56759073E+02
 0.97804095E+00 0.36492119E+02 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.78501543E+00 0.58608677E+02
 0.98304095E+00 0.37726361E+02 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.77931689E+00 0.60282767E+02
 0.98804095E+00 0.39012013E+02 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.77365493E+00 0.62021645E+02
 0.99304095E+00 0.40341311E+02 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.76802930E+00 0.63812053E+02
 0.99804095E+00 0.41737186E+02 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.76243972E+00 0.65689307E+02
 0.10030410E+01 0.43192178E+02 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.75688593E+00 0.67640422E+02
 0.10080410E+01 0.44766972E+02 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.75136766E+00 0.69758866E+02
 0.10130410E+01 0.46350960E+02 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.74588467E+00 0.71870654E+02
 0.10180410E+01 0.48002962E+02 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.74043669E+00 0.74066642E+02
 0.10230410E+01 0.50001255E+02 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.73502346E+00 0.76772866E+02
 0.10280410E+01 0.51824472E+02 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.72964473E+00 0.79185259E+02
 0.10330410E+01 0.53715057E+02 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.72430024E+00 0.81676736E+02
 0.10380410E+01 0.55868845E+02 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.71898974E+00 0.84542498E+02
 0.10430410E+01 0.57962366E+02 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.71371300E+00 0.87290025E+02
 0.10480410E+01 0.60241552E+02 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.70846975E+00 0.90289609E+02
 0.10530410E+01 0.62534137E+02 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.70325975E+00 0.93280694E+02
 0.10580410E+01 0.64931631E+02 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.69808276E+00 0.96399262E+02
 0.10630410E+01 0.67618059E+02 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.69293854E+00 0.99915433E+02
 0.10680410E+01 0.70383624E+02 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.68782684E+00 0.10351507E+03
 0.10730410E+01 0.73154799E+02 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.68274744E+00 0.10708938E+03
 0.10780410E+01 0.76038357E+02 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.67770008E+00 0.11079428E+03
 0.10830410E+01 0.79076152E+02 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.67268455E+00 0.11468867E+03
 0.10880410E+01 0.82429571E+02 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.66770059E+00 0.11900293E+03
 0.10930410E+01 0.86020692E+02 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.66274800E+00 0.12361933E+03
 0.10980410E+01 0.89552721E+02 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.65782652E+00 0.12810914E+03
 0.11030410E+01 0.93220282E+02 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.65293595E+00 0.13275126E+03
 0.11080410E+01 0.97596291E+02 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.64807604E+00 0.13835580E+03
 0.11130410E+01 0.10171726E+03 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.64324658E+00 0.14355006E+03
 0.11180410E+01 0.10604305E+03 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.63844735E+00 0.14898562E+03
 0.11230410E+01 0.11058467E+03 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.63367812E+00 0.15467468E+03
 0.11280410E+01 0.11535378E+03 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.62893868E+00 0.16063007E+03
 0.11330410E+01 0.12065234E+03 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.62422880E+00 0.16726690E+03
 0.11380410E+01 0.12591827E+03 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.61954828E+00 0.17380038E+03
 0.11430410E+01 0.13147819E+03 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.61489689E+00 0.18068071E+03
 0.11480410E+01 0.13732223E+03 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.61027443E+00 0.18788985E+03
 0.11530410E+01 0.14346224E+03 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.60568069E+00 0.19543968E+03
 0.11580410E+01 0.15032085E+03 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.60111545E+00 0.20389904E+03
 0.11630410E+01 0.15714965E+03 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.59657851E+00 0.21224540E+03
 0.11680410E+01 0.16503544E+03 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.59206967E+00 0.22194175E+03
 0.11730410E+01 0.17292007E+03 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.58758871E+00 0.23155391E+03
 0.11780410E+01 0.18134872E+03 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.58313545E+00 0.24180985E+03
 0.11830410E+01 0.18986721E+03 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.57870966E+00 0.25209839E+03
 0.11880410E+01 0.19906561E+03 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.57431117E+00 0.26319929E+03
 0.11930410E+01 0.20897095E+03 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.56993976E+00 0.27513791E+03
 0.11980410E+01 0.21900288E+03 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.56559525E+00 0.28714286E+03
 0.12030410E+01 0.22956621E+03 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.56127743E+00 0.29974187E+03
 0.12080410E+01 0.24124159E+03 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.55698612E+00 0.31368258E+03
 0.12130410E+01 0.25306349E+03 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.55272112E+00 0.32769808E+03
 0.12180410E+01 0.26553345E+03 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.54848225E+00 0.34243426E+03
 0.12230410E+01 0.27929636E+03 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.54426931E+00 0.35871054E+03
 0.12280410E+01 0.29324758E+03 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.54008212E+00 0.37509515E+03
 0.12330410E+01 0.30818508E+03 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.53592049E+00 0.39260332E+03
 0.12380410E+01 0.32474131E+03 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.53178424E+00 0.41202389E+03
 0.12430410E+01 0.34124250E+03 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.52767318E+00 0.43121866E+03
 0.12480410E+01 0.35933068E+03 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.52358714E+00 0.45225704E+03
 0.12530410E+01 0.37895891E+03 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.51952593E+00 0.47505810E+03
 0.12580410E+01 0.39857554E+03 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.51548938E+00 0.49766344E+03
 0.12630410E+01 0.41927556E+03 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.51147731E+00 0.52143717E+03
 0.12680410E+01 0.44189942E+03 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.50748954E+00 0.54740660E+03
 0.12730410E+01 0.46510179E+03 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.50352590E+00 0.57388584E+03
 0.12780410E+01 0.48960509E+03 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.49958622E+00 0.60175683E+03
 0.12830410E+01 0.51586089E+03 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.49567032E+00 0.63155613E+03
 0.12880410E+01 0.54389293E+03 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.49177804E+00 0.66329025E+03
 0.12930410E+01 0.57438422E+03 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.48790921E+00 0.69776646E+03
 0.12980410E+01 0.60615285E+03 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.48406365E+00 0.73352281E+03
 0.13030410E+01 0.63869444E+03 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.48024121E+00 0.76993656E+03
 0.13080410E+01 0.67409027E+03 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.47644172E+00 0.80949950E+03
 0.13130410E+01 0.71102295E+03 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.47266502E+00 0.85059968E+03
 0.13180410E+01 0.74941204E+03 0.20000000E+01 0.12000000E+02 0.69362121E-01 0.19254835E+01 0.46891094E+00 0.89312373E+03
 0.13230410E+01 0.78988006E+03 0.20000000E+01 0.12000000E+02 0.68053236E-01 0.19254835E+01 0.46517932E+00 0.93779462E+03
 0.13280410E+01 0.83251855E+03 0.20000000E+01 0.12000000E+02 0.66214652E-01 0.19254835E+01 0.46147001E+00 0.98469634E+03
 0.13330410E+01 0.88088642E+03 0.20000000E+01 0.12000000E+02 0.64456706E-01 0.19254835E+01 0.45778285E+00 0.10379975E+04
 0.13380410E+01 0.92839510E+03 0.20000000E+01 0.12000000E+02 0.62788799E-01 0.19254835E+01 0.45411767E+00 0.10898916E+04
 0.13430410E+01 0.97947018E+03 0.20000000E+01 0.12000000E+02 0.61221120E-01 0.19254835E+01 0.45047433E+00 0.11455705E+04
 0.13480410E+01 0.10336663E+04 0.20000000E+01 0.12000000E+02 0.59764603E-01 0.19254835E+01 0.44685267E+00 0.12044732E+04
 0.13530410E+01 0.10893048E+04 0.20000000E+01 0.12000000E+02 0.58430838E-01 0.19254835E+01 0.44325254E+00 0.12646150E+04
 0.13580410E+01 0.11487378E+04 0.20000000E+01 0.12000000E+02 0.57231925E-01 0.19254835E+01 0.43967378E+00 0.13287030E+04
 0.13630410E+01 0.12099993E+04 0.20000000E+01 0.12000000E+02 0.56180269E-01 0.19254835E+01 0.43611624E+00 0.13944280E+04
 0.13680410E+01 0.12765878E+04 0.20000000E+01 0.12000000E+02 0.53885571E-01 0.19254835E+01 0.43257978E+00 0.14657890E+04
 0.13730410E+01 0.13467655E+04 0.20000000E+01 0.12000000E+02 0.51171755E-01 0.19254835E+01 0.42906425E+00 0.15407365E+04
 0.13780410E+01 0.14174099E+04 0.20000000E+01 0.12000000E+02 0.48551611E-01 0.19254835E+01 0.42556950E+00 0.16156720E+04
 0.13830410E+01 0.14929147E+04 0.20000000E+01 0.12000000E+02 0.46047113E-01 0.19254835E+01 0.42209538E+00 0.16955860E+04
 0.13880410E+01 0.15711397E+04 0.20000000E+01 0.12000000E+02 0.43684814E-01 0.19254835E+01 0.41864176E+00 0.17780027E+04
 0.13930410E+01 0.16515919E+04 0.20000000E+01 0.12000000E+02 0.41496408E-01 0.19254835E+01 0.41520848E+00 0.18623390E+04
 0.13980410E+01 0.17346769E+04 0.20000000E+01 0.12000000E+02 0.39519008E-01 0.19254835E+01 0.41179540E+00 0.19490302E+04
 0.14030410E+01 0.18227255E+04 0.20000000E+01 0.12000000E+02 0.37794837E-01 0.19254835E+01 0.40840239E+00 0.20406607E+04
 0.14080410E+01 0.19152678E+04 0.20000000E+01 0.12000000E+02 0.36369932E-01 0.19254835E+01 0.40502930E+00 0.21366534E+04
 0.14130410E+01 0.20093289E+04 0.20000000E+01 0.12000000E+02 0.35291484E-01 0.19254835E+01 0.40167599E+00 0.22336553E+04
 0.14180410E+01 0.21051662E+04 0.20000000E+01 0.12000000E+02 0.34603725E-01 0.19254835E+01 0.39834233E+00 0.23319406E+04
 0.14230410E+01 0.22029253E+04 0.20000000E+01 0.12000000E+02 0.33610039E-01 0.19254835E+01 0.39502818E+00 0.24316566E+04
 0.14280410E+01 0.23031741E+04 0.20000000E+01 0.12000000E+02 0.30656122E-01 0.19254835E+01 0.39173341E+00 0.25334128E+04
 0.14330410E+01 0.24055712E+04 0.20000000E+01 0.12000000E+02 0.28023863E-01 0.19254835E+01 0.38845787E+00 0.26368139E+04
 0.14380410E+01 0.25090687E+04 0.20000000E+01 0.12000000E+02 0.25832872E-01 0.19254835E+01 0.38520144E+00 0.27406979E+04
 0.14430410E+01 0.26154632E+04 0.20000000E+01 0.12000000E+02 0.24227174E-01 0.19254835E+01 0.38196399E+00 0.28470155E+04
 0.14480410E+01 0.27175354E+04 0.20000000E+01 0.12000000E+02 0.23354399E-01 0.19254835E+01 0.37874538E+00 0.29479101E+04
 0.14530410E+01 0.28183876E+04 0.20000000E+01 0.12000000E+02 0.23325377E-01 0.19254835E+01 0.37554548E+00 0.30467915E+04
 0.14580410E+01 0.29178790E+04 0.20000000E+01 0.12000000E+02 0.23325377E-01 0.19254835E+01 0.37236417E+00 0.31435287E+04
 0.14630410E+01 0.30220248E+04 0.20000000E+01 0.12000000E+02 0.23325377E-01 0.19254835E+01 0.36920131E+00 0.32446018E+04
 0.14680410E+01 0.31185984E+04 0.20000000E+01 0.12000000E+02 0.23325377E-01 0.19254835E+01 0.36605678E+00 0.33368844E+04
 0.14730410E+01 0.32134526E+04 0.20000000E+01 0.12000000E+02 0.23325377E-01 0.19254835E+01 0.36293046E+00 0.34267068E+04
 0.14780410E+01 0.32977907E+04 0.20000000E+01 0.12000000E+02 0.23325377E-01 0.19254835E+01 0.35982221E+00 0.35047455E+04
 0.14830410E+01 0.33765896E+04 0.20000000E+01 0.12000000E+02 0.23325377E-01 0.19254835E+01 0.35673192E+00 0.35763911E+04
 0.14880410E+01 0.34493584E+04 0.20000000E+01 0.12000000E+02 0.23325377E-01 0.19254835E+01 0.35365946E+00 0.36411897E+04
 0.14930410E+01 0.35097967E+04 0.20000000E+01 0.12000000E+02 0.23325377E-01 0.19254835E+01 0.35060470E+00 0.36925816E+04
 0.14980410E+01 0.35654811E+04 0.20000000E+01 0.12000000E+02 0.23325377E-01 0.19254835E+01 0.34756754E+00 0.37386458E+04
 0.15030410E+01 0.36100056E+04 0.20000000E+01 0.12000000E+02 0.23325377E-01 0.19254835E+01 0.34454784E+00 0.37727405E+04
 0.15080410E+01 0.36392600E+04 0.20000000E+01 0.12000000E+02 0.23325377E-01 0.19254835E+01 0.34154549E+00 0.37907035E+04
 0.15130410E+01 0.36521669E+04 0.20000000E+01 0.12000000E+02 0.23325377E-01 0.19254835E+01 0.33856038E+00 0.37915763E+04
 0.15180410E+01 0.36539053E+04 0.20000000E+01 0.12000000E+02 0.23325377E-01 0.19254835E+01 0.33559237E+00 0.37808868E+04
 0.15230410E+01 0.36364882E+04 0.20000000E+01 0.12000000E+02 0.23325377E-01 0.19254835E+01 0.33264137E+00 0.37505113E+04
 0.15280410E+01 0.36102265E+04 0.20000000E+01 0.12000000E+02 0.23325377E-01 0.19254835E+01 0.32970724E+00 0.37112425E+04
 0.15330410E+01 0.35628552E+04 0.20000000E+01 0.12000000E+02 0.23325377E-01 0.19254835E+01 0.32678989E+00 0.36506003E+04
 0.15380410E+01 0.34991279E+04 0.20000000E+01 0.12000000E+02 0.23325377E-01 0.19254835E+01 0.32388919E+00 0.35736481E+04
 0.15430410E+01 0.34180094E+04 0.20000000E+01 0.12000000E+02 0.23325377E-01 0.19254835E+01 0.32100503E+00 0.34794907E+04
 0.15480410E+01 0.33170150E+04 0.20000000E+01 0.12000000E+02 0.23325377E-01 0.19254835E+01 0.31813730E+00 0.33657733E+04
 0.15530410E+01 0.32020341E+04 0.20000000E+01 0.12000000E+02 0.23325377E-01 0.19254835E+01 0.31528589E+00 0.32386418E+04
 0.15580410E+01 0.30770968E+04 0.20000000E+01 0.12000000E+02 0.23325377E-01 0.19254835E+01 0.31245069E+00 0.31022883E+04
 0.15630410E+01 0.29285821E+04 0.20000000E+01 0.12000000E+02 0.23325377E-01 0.19254835E+01 0.30963159E+00 0.29431129E+04
 0.15680410E+01 0.27668936E+04 0.20000000E+01 0.12000000E+02 0.23325377E-01 0.19254835E+01 0.30682848E+00 0.27717556E+04
 0.15730410E+01 0.26009905E+04 0.20000000E+01 0.12000000E+02 0.23325377E-01 0.19254835E+01 0.30404126E+00 0.25972790E+04
 0.15780410E+01 0.24187815E+04 0.20000000E+01 0.12000000E+02 0.23325377E-01 0.19254835E+01 0.30126982E+00 0.24076771E+04
 0.15830410E+01 0.22272700E+04 0.20000000E+01 0.12000000E+02 0.23325377E-01 0.19254835E+01 0.29851405E+00 0.22100423E+04
 0.15880410E+01 0.20330376E+04 0.20000000E+01 0.12000000E+02 0.23325377E-01 0.19254835E+01 0.29577385E+00 0.20109607E+04
 0.15930410E+01 0.18275379E+04 0.20000000E+01 0.12000000E+02 0.23325377E-01 0.19254835E+01 0.29304912E+00 0.18020188E+04
 0.15980410E+01 0.16292150E+04 0.20000000E+01 0.12000000E+02 0.23325377E-01 0.19254835E+01 0.29033974E+00 0.16014389E+04
 0.16030410E+01 0.14268017E+04 0.20000000E+01 0.12000000E+02 0.23325377E-01 0.19254835E+01 0.28764563E+00 0.13981020E+04
 0.16080410E+01 0.12301204E+04 0.20000000E+01 0.12000000E+02 0.23325377E-01 0.19254835E+01 0.28496667E+00 0.12016290E+04
 0.16130410E+01 0.10360739E+04 0.20000000E+01 0.12000000E+02 0.23325377E-01 0.19254835E+01 0.28230278E+00 0.10089397E+04
 0.16180410E+01 0.85403765E+03 0.20000000E+01 0.12000000E+02 0.23325377E-01 0.19254835E+01 0.27965384E+00 0.82910089E+03
 0.16230410E+01 0.68199480E+03 0.20000000E+01 0.12000000E+02 0.23325377E-01 0.19254835E+01 0.27701975E+00 0.66004182E+03
 0.16280410E+01 0.51955931E+03 0.20000000E+01 0.12000000E+02 0.23325377E-01 0.19254835E+01 0.27440043E+00 0.50129073E+03
 0.16330410E+01 0.37348146E+03 0.20000000E+01 0.12000000E+02 0.23325377E-01 0.19254835E+01 0.27179578E+00 0.35924592E+03
 0.16380410E+01 0.24107896E+03 0.20000000E+01 0.12000000E+02 0.23325377E-01 0.19254835E+01 0.26920568E+00 0.23118221E+03
 0.16430410E+01 0.13065262E+03 0.20000000E+01 0.12000000E+02 0.23325377E-01 0.19254835E+01 0.26663006E+00 0.12490782E+03
 0.16480410E+01 0.32169169E+02 0.20000000E+01 0.12000000E+02 0.23325377E-01 0.19254835E+01 0.26406882E+00 0.30661382E+02
 0.16530410E+01 0.00000000E+00 0.20000000E+01 0.12000000E+02 0.23325377E-01 0.19254835E+01 0.26152185E+00 0.00000000E+00
 0.16580410E+01 0.00000000E+00 0.20000000E+01 0.12000000E+02 0.23325377E-01 0.19254835E+01 0.25898908E+00 0.00000000E+00
 0.16630410E+01 0.00000000E+00 0.20000000E+01 0.12000000E+02 0.23325377E-01 0.19254835E+01 0.25647040E+00 0.00000000E+00
**
 0.66093748E+00 0.64933474E+01 0.20000000E+01 0.14000000E+02 0.59491014E-01 0.19407558E+01 0.12553177E+01 0.15432210E+02
 0.66593748E+00 0.66860791E+01 0.20000000E+01 0.14000000E+02 0.59491014E-01 0.19407558E+01 0.12468207E+01 0.15770952E+02
 0.67093748E+00 0.68730105E+01 0.20000000E+01 0.14000000E+02 0.59491014E-01 0.19407558E+01 0.12383813E+01 0.16091066E+02
 0.67593748E+00 0.70612013E+01 0.20000000E+01 0.14000000E+02 0.59491014E-01 0.19407558E+01 0.12299991E+01 0.16409371E+02
 0.68093748E+00 0.72647586E+01 0.20000000E+01 0.14000000E+02 0.59491014E-01 0.19407558E+01 0.12216737E+01 0.16758449E+02
 0.68593748E+00 0.74643214E+01 0.20000000E+01 0.14000000E+02 0.59491014E-01 0.19407558E+01 0.12134047E+01 0.17093290E+02
 0.69093748E+00 0.76804688E+01 0.20000000E+01 0.14000000E+02 0.59491014E-01 0.19407558E+01 0.12051917E+01 0.17460989E+02
 0.69593748E+00 0.78900053E+01 0.20000000E+01 0.14000000E+02 0.59491014E-01 0.19407558E+01 0.11970344E+01 0.17808484E+02
 0.70093748E+00 0.81043454E+01 0.20000000E+01 0.14000000E+02 0.59491014E-01 0.19407558E+01 0.11889323E+01 0.18161785E+02
 0.70593748E+00 0.83236709E+01 0.20000000E+01 0.14000000E+02 0.59491014E-01 0.19407558E+01 0.11808851E+01 0.18521175E+02
 0.71093748E+00 0.85481747E+01 0.20000000E+01 0.14000000E+02 0.59491014E-01 0.19407558E+01 0.11728924E+01 0.18886951E+02
 0.71593748E+00 0.87724998E+01 0.20000000E+01 0.14000000E+02 0.59491014E-01 0.19407558E+01 0.11649538E+01 0.19247226E+02
 0.72093748E+00 0.90078589E+01 0.20000000E+01 0.14000000E+02 0.59491014E-01 0.19407558E+01 0.11570690E+01 0.19626544E+02
 0.72593748E+00 0.92490460E+01 0.20000000E+01 0.14000000E+02 0.59491014E-01 0.19407558E+01 0.11492376E+01 0.20013249E+02
 0.73093748E+00 0.95116852E+01 0.20000000E+01 0.14000000E+02 0.59491014E-01 0.19407558E+01 0.11414592E+01 0.20440763E+02
 0.73593748E+00 0.97664428E+01 0.20000000E+01 0.14000000E+02 0.59491014E-01 0.19407558E+01 0.11337335E+01 0.20845646E+02
 0.74093748E+00 0.10024817E+02 0.20000000E+01 0.14000000E+02 0.59491014E-01 0.19407558E+01 0.11260601E+01 0.21252732E+02
 0.74593748E+00 0.10286542E+02 0.20000000E+01 0.14000000E+02 0.59491014E-01 0.19407558E+01 0.11184385E+01 0.21661415E+02
 0.75093748E+00 0.10560503E+02 0.20000000E+01 0.14000000E+02 0.59491014E-01 0.19407558E+01 0.11108685E+01 0.22090253E+02
 0.75593748E+00 0.10841693E+02 0.20000000E+01 0.14000000E+02 0.59491014E-01 0.19407558E+01 0.11033498E+01 0.22528438E+02
 0.76093748E+00 0.11132231E+02 0.20000000E+01 0.14000000E+02 0.59491014E-01 0.19407558E+01 0.10958818E+01 0.22980164E+02
