     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.99981837E+00 0.29160049E+03 0.18000000E+01 0.12000000E+02 0.19993312E-01 0.18560837E+01 0.58048840E+00 0.50903132E+03
 0.10048184E+01 0.30473768E+03 0.18000000E+01 0.12000000E+02 0.19993312E-01 0.18560837E+01 0.57550138E+00 0.52931712E+03
 0.10098184E+01 0.31795304E+03 0.18000000E+01 0.12000000E+02 0.19993312E-01 0.18560837E+01 0.57054626E+00 0.54953717E+03
 0.10148184E+01 0.33177442E+03 0.18000000E+01 0.12000000E+02 0.19993312E-01 0.18560837E+01 0.56562279E+00 0.57060023E+03
 0.10198184E+01 0.34652113E+03 0.18000000E+01 0.12000000E+02 0.19993312E-01 0.18560837E+01 0.56073075E+00 0.59304036E+03
 0.10248184E+01 0.36206333E+03 0.18000000E+01 0.12000000E+02 0.19993312E-01 0.18560837E+01 0.55586990E+00 0.61661630E+03
 0.10298184E+01 0.37793629E+03 0.18000000E+01 0.12000000E+02 0.19993312E-01 0.18560837E+01 0.55104003E+00 0.64052387E+03
 0.10348184E+01 0.39531741E+03 0.18000000E+01 0.12000000E+02 0.19993312E-01 0.18560837E+01 0.54624089E+00 0.66674409E+03
 0.10398184E+01 0.41274816E+03 0.18000000E+01 0.12000000E+02 0.19993312E-01 0.18560837E+01 0.54147227E+00 0.69279543E+03
 0.10448184E+01 0.43092292E+03 0.18000000E+01 0.12000000E+02 0.19993312E-01 0.18560837E+01 0.53673394E+00 0.71984029E+03
 0.10498184E+01 0.44995562E+03 0.18000000E+01 0.12000000E+02 0.19993312E-01 0.18560837E+01 0.53202568E+00 0.74805386E+03
 0.10548184E+01 0.47028980E+03 0.18000000E+01 0.12000000E+02 0.19993312E-01 0.18560837E+01 0.52734726E+00 0.77815342E+03
 0.10598184E+01 0.49109291E+03 0.18000000E+01 0.12000000E+02 0.19993312E-01 0.18560837E+01 0.52269848E+00 0.80874122E+03
 0.10648184E+01 0.51280529E+03 0.18000000E+01 0.12000000E+02 0.19993312E-01 0.18560837E+01 0.51807911E+00 0.84053213E+03
 0.10698184E+01 0.53545683E+03 0.18000000E+01 0.12000000E+02 0.19993312E-01 0.18560837E+01 0.51348894E+00 0.87355805E+03
 0.10748184E+01 0.55969316E+03 0.18000000E+01 0.12000000E+02 0.19993312E-01 0.18560837E+01 0.50892776E+00 0.90885013E+03
 0.10798184E+01 0.58522648E+03 0.18000000E+01 0.12000000E+02 0.19993312E-01 0.18560837E+01 0.50439534E+00 0.94591175E+03
 0.10848184E+01 0.61205665E+03 0.18000000E+01 0.12000000E+02 0.19993312E-01 0.18560837E+01 0.49989149E+00 0.98471817E+03
 0.10898184E+01 0.63962833E+03 0.18000000E+01 0.12000000E+02 0.19993312E-01 0.18560837E+01 0.49541599E+00 0.10243560E+04
 0.10948184E+01 0.66801804E+03 0.18000000E+01 0.12000000E+02 0.19993312E-01 0.18560837E+01 0.49096863E+00 0.10649359E+04
 0.10998184E+01 0.69724013E+03 0.18000000E+01 0.12000000E+02 0.19993312E-01 0.18560837E+01 0.48654921E+00 0.11064678E+04
 0.11048184E+01 0.72827318E+03 0.18000000E+01 0.12000000E+02 0.19993312E-01 0.18560837E+01 0.48215753E+00 0.11504845E+04
 0.11098184E+01 0.75982747E+03 0.18000000E+01 0.12000000E+02 0.19993312E-01 0.18560837E+01 0.47779338E+00 0.11949244E+04
 0.11148184E+01 0.79359047E+03 0.18000000E+01 0.12000000E+02 0.19993312E-01 0.18560837E+01 0.47345656E+00 0.12424236E+04
 0.11198184E+01 0.82755032E+03 0.18000000E+01 0.12000000E+02 0.19993312E-01 0.18560837E+01 0.46914687E+00 0.12898054E+04
 0.11248184E+01 0.86349618E+03 0.18000000E+01 0.12000000E+02 0.19993312E-01 0.18560837E+01 0.46486412E+00 0.13398475E+04
 0.11298184E+01 0.90049508E+03 0.18000000E+01 0.12000000E+02 0.19993312E-01 0.18560837E+01 0.46060810E+00 0.13910735E+04
 0.11348184E+01 0.93911078E+03 0.18000000E+01 0.12000000E+02 0.19517239E-01 0.18560837E+01 0.45637862E+00 0.14443346E+04
 0.11398184E+01 0.97822764E+03 0.18000000E+01 0.12000000E+02 0.19139094E-01 0.18560837E+01 0.45217550E+00 0.14978959E+04
 0.11448184E+01 0.10193167E+04 0.18000000E+01 0.12000000E+02 0.19139094E-01 0.18560837E+01 0.44799853E+00 0.15539960E+04
 0.11498184E+01 0.10603441E+04 0.18000000E+01 0.12000000E+02 0.19139094E-01 0.18560837E+01 0.44384752E+00 0.16095147E+04
 0.11548184E+01 0.11040567E+04 0.18000000E+01 0.12000000E+02 0.19139094E-01 0.18560837E+01 0.43972229E+00 0.16686107E+04
 0.11598184E+01 0.11472136E+04 0.18000000E+01 0.12000000E+02 0.19139094E-01 0.18560837E+01 0.43562266E+00 0.17263612E+04
 0.11648184E+01 0.11923027E+04 0.18000000E+01 0.12000000E+02 0.19139094E-01 0.18560837E+01 0.43154842E+00 0.17865109E+04
 0.11698184E+01 0.12370434E+04 0.18000000E+01 0.12000000E+02 0.19139094E-01 0.18560837E+01 0.42749941E+00 0.18456266E+04
 0.11748184E+01 0.12833298E+04 0.18000000E+01 0.12000000E+02 0.19139094E-01 0.18560837E+01 0.42347542E+00 0.19065355E+04
 0.11798184E+01 0.13301038E+04 0.18000000E+01 0.12000000E+02 0.19139094E-01 0.18560837E+01 0.41947630E+00 0.19676494E+04
 0.11848184E+01 0.13780665E+04 0.18000000E+01 0.12000000E+02 0.19139094E-01 0.18560837E+01 0.41550184E+00 0.20299987E+04
 0.11898184E+01 0.14265006E+04 0.18000000E+01 0.12000000E+02 0.19139094E-01 0.18560837E+01 0.41155189E+00 0.20925154E+04
 0.11948184E+01 0.14733543E+04 0.18000000E+01 0.12000000E+02 0.19139094E-01 0.18560837E+01 0.40762624E+00 0.21522001E+04
 0.11998184E+01 0.15209753E+04 0.18000000E+01 0.12000000E+02 0.19139094E-01 0.18560837E+01 0.40372474E+00 0.22125037E+04
 0.12048184E+01 0.15667533E+04 0.18000000E+01 0.12000000E+02 0.19139094E-01 0.18560837E+01 0.39984721E+00 0.22696369E+04
 0.12098184E+01 0.16115552E+04 0.18000000E+01 0.12000000E+02 0.19139094E-01 0.18560837E+01 0.39599347E+00 0.23248898E+04
 0.12148184E+01 0.16572120E+04 0.18000000E+01 0.12000000E+02 0.19139094E-01 0.18560837E+01 0.39216335E+00 0.23809160E+04
 0.12198184E+01 0.17036138E+04 0.18000000E+01 0.12000000E+02 0.19139094E-01 0.18560837E+01 0.38835668E+00 0.24375489E+04
 0.12248184E+01 0.17442479E+04 0.18000000E+01 0.12000000E+02 0.19139094E-01 0.18560837E+01 0.38457329E+00 0.24855006E+04
 0.12298184E+01 0.17842591E+04 0.18000000E+01 0.12000000E+02 0.19139094E-01 0.18560837E+01 0.38081301E+00 0.25321784E+04
 0.12348184E+01 0.18207216E+04 0.18000000E+01 0.12000000E+02 0.19139094E-01 0.18560837E+01 0.37707569E+00 0.25734623E+04
 0.12398184E+01 0.18539834E+04 0.18000000E+01 0.12000000E+02 0.19139094E-01 0.18560837E+01 0.37336114E+00 0.26099076E+04
 0.12448184E+01 0.18829692E+04 0.18000000E+01 0.12000000E+02 0.19139094E-01 0.18560837E+01 0.36966921E+00 0.26400648E+04
 0.12498184E+01 0.19132129E+04 0.18000000E+01 0.12000000E+02 0.19139094E-01 0.18560837E+01 0.36599974E+00 0.26717373E+04
 0.12548184E+01 0.19342748E+04 0.18000000E+01 0.12000000E+02 0.19139094E-01 0.18560837E+01 0.36235255E+00 0.26903865E+04
 0.12598184E+01 0.19538041E+04 0.18000000E+01 0.12000000E+02 0.19139094E-01 0.18560837E+01 0.35872751E+00 0.27067643E+04
 0.12648184E+01 0.19656835E+04 0.18000000E+01 0.12000000E+02 0.19139094E-01 0.18560837E+01 0.35512444E+00 0.27124566E+04
 0.12698184E+01 0.19709102E+04 0.18000000E+01 0.12000000E+02 0.19139094E-01 0.18560837E+01 0.35154318E+00 0.27089599E+04
 0.12748184E+01 0.19708630E+04 0.18000000E+01 0.12000000E+02 0.19139094E-01 0.18560837E+01 0.34798359E+00 0.26982705E+04
 0.12798184E+01 0.19653603E+04 0.18000000E+01 0.12000000E+02 0.19139094E-01 0.18560837E+01 0.34444550E+00 0.26802246E+04
 0.12848184E+01 0.19562179E+04 0.18000000E+01 0.12000000E+02 0.19139094E-01 0.18560837E+01 0.34092877E+00 0.26573751E+04
 0.12898184E+01 0.19348675E+04 0.18000000E+01 0.12000000E+02 0.19139094E-01 0.18560837E+01 0.33743324E+00 0.26181832E+04
 0.12948184E+01 0.19085314E+04 0.18000000E+01 0.12000000E+02 0.19139094E-01 0.18560837E+01 0.33395875E+00 0.25725736E+04
 0.12998184E+01 0.18740501E+04 0.18000000E+01 0.12000000E+02 0.19139094E-01 0.18560837E+01 0.33050516E+00 0.25163780E+04
 0.13048184E+01 0.18302583E+04 0.18000000E+01 0.12000000E+02 0.19139094E-01 0.18560837E+01 0.32707233E+00 0.24481594E+04
 0.13098184E+01 0.17779496E+04 0.18000000E+01 0.12000000E+02 0.19139094E-01 0.18560837E+01 0.32366009E+00 0.23691128E+04
 0.13148184E+01 0.17212175E+04 0.18000000E+01 0.12000000E+02 0.19139094E-01 0.18560837E+01 0.32026831E+00 0.22847955E+04
 0.13198184E+01 0.16562932E+04 0.18000000E+01 0.12000000E+02 0.19139094E-01 0.18560837E+01 0.31689685E+00 0.21902839E+04
 0.13248184E+01 0.15876323E+04 0.18000000E+01 0.12000000E+02 0.19139094E-01 0.18560837E+01 0.31354554E+00 0.20915630E+04
 0.13298184E+01 0.15079507E+04 0.18000000E+01 0.12000000E+02 0.19139094E-01 0.18560837E+01 0.31021427E+00 0.19791202E+04
 0.13348184E+01 0.14218308E+04 0.18000000E+01 0.12000000E+02 0.19139094E-01 0.18560837E+01 0.30690287E+00 0.18591015E+04
 0.13398184E+01 0.13287624E+04 0.18000000E+01 0.12000000E+02 0.19139094E-01 0.18560837E+01 0.30361121E+00 0.17309271E+04
 0.13448184E+01 0.12318732E+04 0.18000000E+01 0.12000000E+02 0.19139094E-01 0.18560837E+01 0.30033916E+00 0.15987469E+04
 0.13498184E+01 0.11317602E+04 0.18000000E+01 0.12000000E+02 0.19139094E-01 0.18560837E+01 0.29708657E+00 0.14633778E+04
 0.13548184E+01 0.10321090E+04 0.18000000E+01 0.12000000E+02 0.19139094E-01 0.18560837E+01 0.29385330E+00 0.13296026E+04
 0.13598184E+01 0.92499980E+03 0.18000000E+01 0.12000000E+02 0.19139094E-01 0.18560837E+01 0.29063922E+00 0.11872388E+04
 0.13648184E+01 0.81924580E+03 0.18000000E+01 0.12000000E+02 0.19139094E-01 0.18560837E+01 0.28744420E+00 0.10476512E+04
 0.13698184E+01 0.71510442E+03 0.18000000E+01 0.12000000E+02 0.19139094E-01 0.18560837E+01 0.28426810E+00 0.91113731E+03
 0.13748184E+01 0.60637680E+03 0.18000000E+01 0.12000000E+02 0.19139094E-01 0.18560837E+01 0.28111078E+00 0.76979415E+03
 0.13798184E+01 0.50337691E+03 0.18000000E+01 0.12000000E+02 0.19139094E-01 0.18560837E+01 0.27797212E+00 0.63672034E+03
 0.13848184E+01 0.40682047E+03 0.18000000E+01 0.12000000E+02 0.19139094E-01 0.18560837E+01 0.27485199E+00 0.51272836E+03
 0.13898184E+01 0.31009303E+03 0.18000000E+01 0.12000000E+02 0.19139094E-01 0.18560837E+01 0.27175025E+00 0.38941377E+03
 0.13948184E+01 0.22430481E+03 0.18000000E+01 0.12000000E+02 0.19139094E-01 0.18560837E+01 0.26866677E+00 0.28067148E+03
 0.13998184E+01 0.13996347E+03 0.18000000E+01 0.12000000E+02 0.19139094E-01 0.18560837E+01 0.26560144E+00 0.17451002E+03
 0.14048184E+01 0.69160816E+02 0.18000000E+01 0.12000000E+02 0.19139094E-01 0.18560837E+01 0.26255411E+00 0.85924554E+02
 0.14098184E+01 0.75750845E+01 0.18000000E+01 0.12000000E+02 0.19139094E-01 0.18560837E+01 0.25952468E+00 0.93778153E+01
 0.14148184E+01 0.00000000E+00 0.18000000E+01 0.12000000E+02 0.19139094E-01 0.18560837E+01 0.25651300E+00 0.00000000E+00
 0.14198184E+01 0.00000000E+00 0.18000000E+01 0.12000000E+02 0.19139094E-01 0.18560837E+01 0.25351896E+00 0.00000000E+00
 0.14248184E+01 0.00000000E+00 0.18000000E+01 0.12000000E+02 0.19139094E-01 0.18560837E+01 0.25054244E+00 0.00000000E+00
**
 0.42474991E+00 0.14398870E+01 0.18000000E+01 0.14000000E+02 0.81857317E-01 0.18663174E+01 0.14528625E+01 0.59166037E+01
 0.42974991E+00 0.15624882E+01 0.18000000E+01 0.14000000E+02 0.79161328E-01 0.18663174E+01 0.14423547E+01 0.63456823E+01
 0.43474991E+00 0.16893471E+01 0.18000000E+01 0.14000000E+02 0.76512043E-01 0.18663174E+01 0.14319159E+01 0.67819840E+01
 0.43974991E+00 0.18240705E+01 0.18000000E+01 0.14000000E+02 0.73911406E-01 0.18663174E+01 0.14215458E+01 0.72395774E+01
 0.44474991E+00 0.19696784E+01 0.18000000E+01 0.14000000E+02 0.71361609E-01 0.18663174E+01 0.14112441E+01 0.77295964E+01
 0.44974991E+00 0.21213000E+01 0.18000000E+01 0.14000000E+02 0.68865120E-01 0.18663174E+01 0.14010104E+01 0.82320569E+01
 0.45474991E+00 0.22816870E+01 0.18000000E+01 0.14000000E+02 0.66424718E-01 0.18663174E+01 0.13908442E+01 0.87571099E+01
 0.45974991E+00 0.24511312E+01 0.18000000E+01 0.14000000E+02 0.64043528E-01 0.18663174E+01 0.13807454E+01 0.93051261E+01
 0.46474991E+00 0.26299216E+01 0.18000000E+01 0.14000000E+02 0.61725057E-01 0.18663174E+01 0.13707134E+01 0.98764496E+01
 0.46974991E+00 0.28242377E+01 0.18000000E+01 0.14000000E+02 0.59473235E-01 0.18663174E+01 0.13607479E+01 0.10493296E+02
 0.47474991E+00 0.30230921E+01 0.18000000E+01 0.14000000E+02 0.57292459E-01 0.18663174E+01 0.13508485E+01 0.11113833E+02
 0.47974991E+00 0.32321824E+01 0.18000000E+01 0.14000000E+02 0.55187621E-01 0.18663174E+01 0.13410149E+01 0.11758673E+02
 0.48474991E+00 0.34517932E+01 0.18000000E+01 0.14000000E+02 0.53164153E-01 0.18663174E+01 0.13312467E+01 0.12428090E+02
 0.48974991E+00 0.36822083E+01 0.18000000E+01 0.14000000E+02 0.51228045E-01 0.18663174E+01 0.13215436E+01 0.13122342E+02
 0.49474991E+00 0.39237046E+01 0.18000000E+01 0.14000000E+02 0.49385856E-01 0.18663174E+01 0.13119050E+01 0.13841652E+02
 0.49974991E+00 0.41765541E+01 0.18000000E+01 0.14000000E+02 0.47644708E-01 0.18663174E+01 0.13023308E+01 0.14586220E+02
 0.50474991E+00 0.44455138E+01 0.18000000E+01 0.14000000E+02 0.46012239E-01 0.18663174E+01 0.12928205E+01 0.15371742E+02
 0.50974991E+00 0.47222678E+01 0.18000000E+01 0.14000000E+02 0.44496530E-01 0.18663174E+01 0.12833737E+01 0.16168540E+02
 0.51474991E+00 0.50111984E+01 0.18000000E+01 0.14000000E+02 0.43105968E-01 0.18663174E+01 0.12739901E+01 0.16991146E+02
 0.51974991E+00 0.53125716E+01 0.18000000E+01 0.14000000E+02 0.41849062E-01 0.18663174E+01 0.12646693E+01 0.17839708E+02
 0.52474991E+00 0.56335414E+01 0.18000000E+01 0.14000000E+02 0.40734193E-01 0.18663174E+01 0.12554109E+01 0.18737277E+02
 0.52974991E+00 0.59683034E+01 0.18000000E+01 0.14000000E+02 0.39769298E-01 0.18663174E+01 0.12462146E+01 0.19663343E+02
 0.53474991E+00 0.63096079E+01 0.18000000E+01 0.14000000E+02 0.38961510E-01 0.18663174E+01 0.12370799E+01 0.20593446E+02
 0.53974991E+00 0.66641815E+01 0.18000000E+01 0.14000000E+02 0.38316771E-01 0.18663174E+01 0.12280066E+01 0.21549222E+02
 0.54474991E+00 0.70407561E+01 0.18000000E+01 0.14000000E+02 0.37839451E-01 0.18663174E+01 0.12189942E+01 0.22557943E+02
 0.54974991E+00 0.74290624E+01 0.18000000E+01 0.14000000E+02 0.37532024E-01 0.18663174E+01 0.12100423E+01 0.23585560E+02
 0.55474991E+00 0.78340963E+01 0.18000000E+01 0.14000000E+02 0.37394830E-01 0.18663174E+01 0.12011507E+01 0.24647282E+02
 0.55974991E+00 0.82491359E+01 0.18000000E+01 0.14000000E+02 0.37394830E-01 0.18663174E+01 0.11923189E+01 0.25721233E+02
 0.56474991E+00 0.86783600E+01 0.18000000E+01 0.14000000E+02 0.37394830E-01 0.18663174E+01 0.11835466E+01 0.26820005E+02
 0.56974991E+00 0.91338935E+01 0.18000000E+01 0.14000000E+02 0.37394830E-01 0.18663174E+01 0.11748333E+01 0.27980086E+02
 0.57474991E+00 0.95970993E+01 0.18000000E+01 0.14000000E+02 0.35920107E-01 0.18663174E+01 0.11661788E+01 0.29143281E+02
 0.57974991E+00 0.10075309E+02 0.18000000E+01 0.14000000E+02 0.33657989E-01 0.18663174E+01 0.11575826E+01 0.30331582E+02
 0.58474991E+00 0.10571873E+02 0.18000000E+01 0.14000000E+02 0.31434035E-01 0.18663174E+01 0.11490444E+01 0.31554342E+02
 0.58974991E+00 0.11085666E+02 0.18000000E+01 0.14000000E+02 0.29252762E-01 0.18663174E+01 0.11405638E+01 0.32807358E+02
 0.59474991E+00 0.11617060E+02 0.18000000E+01 0.14000000E+02 0.27120050E-01 0.18663174E+01 0.11321405E+01 0.34090957E+02
 0.59974991E+00 0.12164539E+02 0.18000000E+01 0.14000000E+02 0.25043624E-01 0.18663174E+01 0.11237741E+01 0.35399963E+02
 0.60474991E+00 0.12744090E+02 0.18000000E+01 0.14000000E+02 0.23033730E-01 0.18663174E+01 0.11154642E+01 0.36779886E+02
 0.60974991E+00 0.13331756E+02 0.18000000E+01 0.14000000E+02 0.21104064E-01 0.18663174E+01 0.11072105E+01 0.38160404E+02
 0.61474991E+00 0.13938828E+02 0.18000000E+01 0.14000000E+02 0.19273039E-01 0.18663174E+01 0.10990126E+01 0.39573562E+02
 0.61974991E+00 0.14565848E+02 0.18000000E+01 0.14000000E+02 0.17565410E-01 0.18663174E+01 0.10908701E+01 0.41020095E+02
 0.62474991E+00 0.15211008E+02 0.18000000E+01 0.14000000E+02 0.16014134E-01 0.18663174E+01 0.10827827E+01 0.42494151E+02
 0.62974991E+00 0.15908833E+02 0.18000000E+01 0.14000000E+02 0.14661905E-01 0.18663174E+01 0.10747500E+01 0.44090757E+02
 0.63474991E+00 0.16602267E+02 0.18000000E+01 0.14000000E+02 0.13560975E-01 0.18663174E+01 0.10667717E+01 0.45650138E+02
 0.63974991E+00 0.17338182E+02 0.18000000E+01 0.14000000E+02 0.12768799E-01 0.18663174E+01 0.10588474E+01 0.47301040E+02
 0.64474991E+00 0.18080105E+02 0.18000000E+01 0.14000000E+02 0.12337204E-01 0.18663174E+01 0.10509767E+01 0.48942597E+02
 0.64974991E+00 0.18846529E+02 0.18000000E+01 0.14000000E+02 0.12296588E-01 0.18663174E+01 0.10431593E+01 0.50624705E+02
 0.65474991E+00 0.19671628E+02 0.18000000E+01 0.14000000E+02 0.12296588E-01 0.18663174E+01 0.10353949E+01 0.52437528E+02
 0.65974991E+00 0.20492711E+02 0.18000000E+01 0.14000000E+02 0.12296588E-01 0.18663174E+01 0.10276831E+01 0.54212251E+02
 0.66474991E+00 0.21341074E+02 0.18000000E+01 0.14000000E+02 0.12296588E-01 0.18663174E+01 0.10200235E+01 0.56031899E+02
 0.66974991E+00 0.22217629E+02 0.18000000E+01 0.14000000E+02 0.12296588E-01 0.18663174E+01 0.10124157E+01 0.57897845E+02
 0.67474991E+00 0.23123296E+02 0.18000000E+01 0.14000000E+02 0.12296588E-01 0.18663174E+01 0.10048596E+01 0.59811440E+02
 0.67974991E+00 0.24058973E+02 0.18000000E+01 0.14000000E+02 0.12296588E-01 0.18663174E+01 0.99735459E+00 0.61773937E+02
 0.68474991E+00 0.25050274E+02 0.18000000E+01 0.14000000E+02 0.12296588E-01 0.18663174E+01 0.98990046E+00 0.63849551E+02
 0.68974991E+00 0.26046765E+02 0.18000000E+01 0.14000000E+02 0.12296588E-01 0.18663174E+01 0.98249683E+00 0.65908207E+02
 0.69474991E+00 0.27080880E+02 0.18000000E+01 0.14000000E+02 0.12296588E-01 0.18663174E+01 0.97514335E+00 0.68031748E+02
 0.69974991E+00 0.28149570E+02 0.18000000E+01 0.14000000E+02 0.12296588E-01 0.18663174E+01 0.96783969E+00 0.70211182E+02
 0.70474991E+00 0.29254145E+02 0.18000000E+01 0.14000000E+02 0.12296588E-01 0.18663174E+01 0.96058551E+00 0.72448557E+02
 0.70974991E+00 0.30395976E+02 0.18000000E+01 0.14000000E+02 0.12296588E-01 0.18663174E+01 0.95338047E+00 0.74746026E+02
 0.71474991E+00 0.31576508E+02 0.18000000E+01 0.14000000E+02 0.12296588E-01 0.18663174E+01 0.94622422E+00 0.77105854E+02
 0.71974991E+00 0.32834534E+02 0.18000000E+01 0.14000000E+02 0.12296588E-01 0.18663174E+01 0.93911644E+00 0.79620812E+02
 0.72474991E+00 0.34101060E+02 0.18000000E+01 0.14000000E+02 0.12296588E-01 0.18663174E+01 0.93205679E+00 0.82121537E+02
 0.72974991E+00 0.35437966E+02 0.18000000E+01 0.14000000E+02 0.12296588E-01 0.18663174E+01 0.92504494E+00 0.84756322E+02
 0.73474991E+00 0.36867297E+02 0.18000000E+01 0.14000000E+02 0.12296588E-01 0.18663174E+01 0.91808055E+00 0.87574793E+02
 0.73974991E+00 0.38279906E+02 0.18000000E+01 0.14000000E+02 0.12296588E-01 0.18663174E+01 0.91116329E+00 0.90315710E+02
 0.74474991E+00 0.39742704E+02 0.18000000E+01 0.14000000E+02 0.12296588E-01 0.18663174E+01 0.90429284E+00 0.93137445E+02
 0.74974991E+00 0.41257688E+02 0.18000000E+01 0.14000000E+02 0.12296588E-01 0.18663174E+01 0.89746888E+00 0.96043024E+02
 0.75474991E+00 0.42874869E+02 0.18000000E+01 0.14000000E+02 0.12296588E-01 0.18663174E+01 0.89069106E+00 0.99146434E+02
 0.75974991E+00 0.44505394E+02 0.18000000E+01 0.14000000E+02 0.12296588E-01 0.18663174E+01 0.88395908E+00 0.10223965E+03
 0.76474991E+00 0.46195186E+02 0.18000000E+01 0.14000000E+02 0.12296588E-01 0.18663174E+01 0.87727262E+00 0.10542768E+03
 0.76974991E+00 0.47972485E+02 0.18000000E+01 0.14000000E+02 0.12296588E-01 0.18663174E+01 0.87063134E+00 0.10877271E+03
 0.77474991E+00 0.49789363E+02 0.18000000E+01 0.14000000E+02 0.12296588E-01 0.18663174E+01 0.86403493E+00 0.11216372E+03
 0.77974991E+00 0.51664530E+02 0.18000000E+01 0.14000000E+02 0.12296588E-01 0.18663174E+01 0.85748308E+00 0.11564171E+03
 0.78474991E+00 0.53617973E+02 0.18000000E+01 0.14000000E+02 0.12296588E-01 0.18663174E+01 0.85097547E+00 0.11924947E+03
 0.78974991E+00 0.55703006E+02 0.18000000E+01 0.14000000E+02 0.12296588E-01 0.18663174E+01 0.84451179E+00 0.12310237E+03
 0.79474991E+00 0.57842204E+02 0.18000000E+01 0.14000000E+02 0.12296588E-01 0.18663174E+01 0.83809172E+00 0.12702573E+03
 0.79974991E+00 0.60031915E+02 0.18000000E+01 0.14000000E+02 0.12296588E-01 0.18663174E+01 0.83171496E+00 0.13101027E+03
 0.80474991E+00 0.62381995E+02 0.18000000E+01 0.14000000E+02 0.12296588E-01 0.18663174E+01 0.82538120E+00 0.13529311E+03
 0.80974991E+00 0.64749709E+02 0.18000000E+01 0.14000000E+02 0.12296588E-01 0.18663174E+01 0.81909013E+00 0.13956106E+03
 0.81474991E+00 0.67288967E+02 0.18000000E+01 0.14000000E+02 0.12296588E-01 0.18663174E+01 0.81284144E+00 0.14414411E+03
 0.81974991E+00 0.69851636E+02 0.18000000E+01 0.14000000E+02 0.12296588E-01 0.18663174E+01 0.80663484E+00 0.14872109E+03
 0.82474991E+00 0.72514482E+02 0.18000000E+01 0.14000000E+02 0.12296588E-01 0.18663174E+01 0.80047003E+00 0.15345457E+03
 0.82974991E+00 0.75281877E+02 0.18000000E+01 0.14000000E+02 0.12296588E-01 0.18663174E+01 0.79434669E+00 0.15835092E+03
 0.83474991E+00 0.78158419E+02 0.18000000E+01 0.14000000E+02 0.12296588E-01 0.18663174E+01 0.78826454E+00 0.16341682E+03
 0.83974991E+00 0.81308099E+02 0.18000000E+01 0.14000000E+02 0.12296588E-01 0.18663174E+01 0.78222329E+00 0.16899008E+03
 0.84474991E+00 0.84433773E+02 0.18000000E+01 0.14000000E+02 0.12296588E-01 0.18663174E+01 0.77622262E+00 0.17444776E+03
 0.84974991E+00 0.87685292E+02 0.18000000E+01 0.14000000E+02 0.12296588E-01 0.18663174E+01 0.77026227E+00 0.18009970E+03
 0.85474991E+00 0.91121404E+02 0.18000000E+01 0.14000000E+02 0.12296588E-01 0.18663174E+01 0.76434192E+00 0.18606243E+03
 0.85974991E+00 0.94643829E+02 0.18000000E+01 0.14000000E+02 0.12296588E-01 0.18663174E+01 0.75846130E+00 0.19213104E+03
 0.86474991E+00 0.98308980E+02 0.18000000E+01 0.14000000E+02 0.12296588E-01 0.18663174E+01 0.75262012E+00 0.19841752E+03
 0.86974991E+00 0.10212280E+03 0.18000000E+01 0.14000000E+02 0.12296588E-01 0.18663174E+01 0.74681809E+00 0.20493006E+03
 0.87474991E+00 0.10633545E+03 0.18000000E+01 0.14000000E+02 0.12296588E-01 0.18663174E+01 0.74105493E+00 0.21216392E+03
 0.87974991E+00 0.11049126E+03 0.18000000E+01 0.14000000E+02 0.12296588E-01 0.18663174E+01 0.73533036E+00 0.21920279E+03
 0.88474991E+00 0.11495397E+03 0.18000000E+01 0.14000000E+02 0.12296588E-01 0.18663174E+01 0.72964410E+00 0.22676750E+03
 0.88974991E+00 0.11955536E+03 0.18000000E+01 0.14000000E+02 0.12296588E-01 0.18663174E+01 0.72399586E+00 0.23451923E+03
 0.89474991E+00 0.12425790E+03 0.18000000E+01 0.14000000E+02 0.12296588E-01 0.18663174E+01 0.71838539E+00 0.24238163E+03
