     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.54265620E+01 0.21908669E-01 0.68000000E+01 0.60000000E+01 0.33880225E+00 0.36013895E+01 0.19860011E+01 0.18652291E-02
 0.54365620E+01 0.22909229E-01 0.68000000E+01 0.60000000E+01 0.33880225E+00 0.36013895E+01 0.19688912E+01 0.19468258E-02
 0.54465620E+01 0.23948682E-01 0.68000000E+01 0.60000000E+01 0.33880225E+00 0.36013895E+01 0.19518346E+01 0.20314218E-02
 0.54565620E+01 0.25027612E-01 0.68000000E+01 0.60000000E+01 0.33880225E+00 0.36013895E+01 0.19348310E+01 0.21190503E-02
 0.54665620E+01 0.26146460E-01 0.68000000E+01 0.60000000E+01 0.33880225E+00 0.36013895E+01 0.19178802E+01 0.22097318E-02
 0.54765620E+01 0.27305574E-01 0.68000000E+01 0.60000000E+01 0.33880225E+00 0.36013895E+01 0.19009820E+01 0.23034790E-02
 0.54865620E+01 0.28505060E-01 0.68000000E+01 0.60000000E+01 0.33880225E+00 0.36013895E+01 0.18841362E+01 0.24002839E-02
 0.54965620E+01 0.29744792E-01 0.68000000E+01 0.60000000E+01 0.33880225E+00 0.36013895E+01 0.18673425E+01 0.25001194E-02
 0.55065620E+01 0.31024452E-01 0.68000000E+01 0.60000000E+01 0.33880225E+00 0.36013895E+01 0.18506008E+01 0.26029423E-02
 0.55165620E+01 0.32343343E-01 0.68000000E+01 0.60000000E+01 0.33880225E+00 0.36013895E+01 0.18339108E+01 0.27086778E-02
 0.55265620E+01 0.33700548E-01 0.68000000E+01 0.60000000E+01 0.33880225E+00 0.36013895E+01 0.18172723E+01 0.28172336E-02
 0.55365620E+01 0.35094723E-01 0.68000000E+01 0.60000000E+01 0.33880225E+00 0.36013895E+01 0.18006852E+01 0.29284823E-02
 0.55465620E+01 0.36524050E-01 0.68000000E+01 0.60000000E+01 0.33880225E+00 0.36013895E+01 0.17841491E+01 0.30422578E-02
 0.55565620E+01 0.37986221E-01 0.68000000E+01 0.60000000E+01 0.33880225E+00 0.36013895E+01 0.17676639E+01 0.31583546E-02
 0.55665620E+01 0.39478233E-01 0.68000000E+01 0.60000000E+01 0.33880225E+00 0.36013895E+01 0.17512293E+01 0.32765108E-02
 0.55765620E+01 0.40996500E-01 0.68000000E+01 0.60000000E+01 0.33880225E+00 0.36013895E+01 0.17348453E+01 0.33964185E-02
 0.55865620E+01 0.42536574E-01 0.68000000E+01 0.60000000E+01 0.33880225E+00 0.36013895E+01 0.17185115E+01 0.35177003E-02
 0.55965620E+01 0.44093067E-01 0.68000000E+01 0.60000000E+01 0.33880225E+00 0.36013895E+01 0.17022277E+01 0.36399041E-02
 0.56065620E+01 0.45659682E-01 0.68000000E+01 0.60000000E+01 0.33880225E+00 0.36013895E+01 0.16859938E+01 0.37625060E-02
 0.56165620E+01 0.47228718E-01 0.68000000E+01 0.60000000E+01 0.33880225E+00 0.36013895E+01 0.16698095E+01 0.38848706E-02
 0.56265620E+01 0.48790694E-01 0.68000000E+01 0.60000000E+01 0.33880225E+00 0.36013895E+01 0.16536746E+01 0.40062204E-02
 0.56365620E+01 0.50331848E-01 0.68000000E+01 0.60000000E+01 0.33880225E+00 0.36013895E+01 0.16375890E+01 0.41254330E-02
 0.56465620E+01 0.51840881E-01 0.68000000E+01 0.60000000E+01 0.33880225E+00 0.36013895E+01 0.16215525E+01 0.42415952E-02
 0.56565620E+01 0.53301240E-01 0.68000000E+01 0.60000000E+01 0.33880225E+00 0.36013895E+01 0.16055647E+01 0.43533713E-02
 0.56665620E+01 0.54694330E-01 0.68000000E+01 0.60000000E+01 0.33880225E+00 0.36013895E+01 0.15896256E+01 0.44592684E-02
 0.56765620E+01 0.55995792E-01 0.68000000E+01 0.60000000E+01 0.33880225E+00 0.36013895E+01 0.15737349E+01 0.45573351E-02
 0.56865620E+01 0.57176828E-01 0.68000000E+01 0.60000000E+01 0.33880225E+00 0.36013895E+01 0.15578925E+01 0.46452729E-02
 0.56965620E+01 0.58204626E-01 0.68000000E+01 0.60000000E+01 0.33880225E+00 0.36013895E+01 0.15420981E+01 0.47204742E-02
 0.57065620E+01 0.59033825E-01 0.68000000E+01 0.60000000E+01 0.33880225E+00 0.36013895E+01 0.15263516E+01 0.47793335E-02
 0.57165620E+01 0.59610501E-01 0.68000000E+01 0.60000000E+01 0.33880225E+00 0.36013895E+01 0.15106527E+01 0.48175786E-02
 0.57265620E+01 0.59865034E-01 0.68000000E+01 0.60000000E+01 0.33880225E+00 0.36013895E+01 0.14950013E+01 0.48297007E-02
 0.57365620E+01 0.59686278E-01 0.68000000E+01 0.60000000E+01 0.33880225E+00 0.36013895E+01 0.14793972E+01 0.48068853E-02
 0.57465620E+01 0.58909413E-01 0.68000000E+01 0.60000000E+01 0.33880225E+00 0.36013895E+01 0.14638401E+01 0.47360639E-02
 0.57565620E+01 0.58074815E-01 0.68000000E+01 0.60000000E+01 0.33880225E+00 0.36013895E+01 0.14483299E+01 0.46608551E-02
 0.36796507E+01 0.33737025E-06 0.68000000E+01 0.80000000E+01 0.49538359E+00 0.37082672E+01 0.62612557E+01 0.42358556E-07
 0.36896507E+01 0.36376131E-06 0.68000000E+01 0.80000000E+01 0.49318176E+00 0.37082672E+01 0.62306900E+01 0.45548304E-07
 0.36996507E+01 0.39211697E-06 0.68000000E+01 0.80000000E+01 0.49101660E+00 0.37082672E+01 0.62002409E+01 0.48966141E-07
 0.37096507E+01 0.42257280E-06 0.68000000E+01 0.80000000E+01 0.48888832E+00 0.37082672E+01 0.61699080E+01 0.52627105E-07
 0.37196507E+01 0.45527532E-06 0.68000000E+01 0.80000000E+01 0.48679715E+00 0.37082672E+01 0.61396907E+01 0.56547434E-07
 0.37296507E+01 0.49038043E-06 0.68000000E+01 0.80000000E+01 0.48474331E+00 0.37082672E+01 0.61095885E+01 0.60744356E-07
 0.37396507E+01 0.52805129E-06 0.68000000E+01 0.80000000E+01 0.48272702E+00 0.37082672E+01 0.60796007E+01 0.65235804E-07
 0.37496507E+01 0.56846489E-06 0.68000000E+01 0.80000000E+01 0.48074851E+00 0.37082672E+01 0.60497269E+01 0.70041234E-07
 0.37596507E+01 0.61180766E-06 0.68000000E+01 0.80000000E+01 0.47880798E+00 0.37082672E+01 0.60199664E+01 0.75181047E-07
 0.37696507E+01 0.65827777E-06 0.68000000E+01 0.80000000E+01 0.47690566E+00 0.37082672E+01 0.59903189E+01 0.80676869E-07
 0.37796507E+01 0.70808625E-06 0.68000000E+01 0.80000000E+01 0.47504176E+00 0.37082672E+01 0.59607836E+01 0.86551670E-07
 0.37896507E+01 0.76145986E-06 0.68000000E+01 0.80000000E+01 0.47321651E+00 0.37082672E+01 0.59313602E+01 0.92830094E-07
 0.37996507E+01 0.81863635E-06 0.68000000E+01 0.80000000E+01 0.47143011E+00 0.37082672E+01 0.59020480E+01 0.99537862E-07
 0.38096507E+01 0.87987008E-06 0.68000000E+01 0.80000000E+01 0.46968277E+00 0.37082672E+01 0.58728466E+01 0.10670244E-06
 0.38196507E+01 0.94542969E-06 0.68000000E+01 0.80000000E+01 0.46797471E+00 0.37082672E+01 0.58437554E+01 0.11435273E-06
 0.38296507E+01 0.10156018E-05 0.68000000E+01 0.80000000E+01 0.46630614E+00 0.37082672E+01 0.58147739E+01 0.12251951E-06
 0.38396507E+01 0.10906860E-05 0.68000000E+01 0.80000000E+01 0.46467725E+00 0.37082672E+01 0.57859016E+01 0.13123479E-06
 0.38496507E+01 0.11710071E-05 0.68000000E+01 0.80000000E+01 0.46308825E+00 0.37082672E+01 0.57571379E+01 0.14053327E-06
 0.38596507E+01 0.12569017E-05 0.68000000E+01 0.80000000E+01 0.46153933E+00 0.37082672E+01 0.57284824E+01 0.15045072E-06
 0.38696507E+01 0.13487332E-05 0.68000000E+01 0.80000000E+01 0.46003070E+00 0.37082672E+01 0.56999346E+01 0.16102571E-06
 0.38796507E+01 0.14468842E-05 0.68000000E+01 0.80000000E+01 0.45856253E+00 0.37082672E+01 0.56714938E+01 0.17229874E-06
 0.38896507E+01 0.15517619E-05 0.68000000E+01 0.80000000E+01 0.45713503E+00 0.37082672E+01 0.56431597E+01 0.18431278E-06
 0.38996507E+01 0.16637983E-05 0.68000000E+01 0.80000000E+01 0.45574836E+00 0.37082672E+01 0.56149317E+01 0.19711329E-06
 0.39096507E+01 0.17834469E-05 0.68000000E+01 0.80000000E+01 0.45440271E+00 0.37082672E+01 0.55868094E+01 0.21074786E-06
 0.39196507E+01 0.19111973E-05 0.68000000E+01 0.80000000E+01 0.45309826E+00 0.37082672E+01 0.55587921E+01 0.22526779E-06
 0.39296507E+01 0.20475581E-05 0.68000000E+01 0.80000000E+01 0.45183516E+00 0.37082672E+01 0.55308795E+01 0.24072613E-06
 0.39396507E+01 0.21930744E-05 0.68000000E+01 0.80000000E+01 0.45061359E+00 0.37082672E+01 0.55030711E+01 0.25717965E-06
 0.39496507E+01 0.23483194E-05 0.68000000E+01 0.80000000E+01 0.44943369E+00 0.37082672E+01 0.54753663E+01 0.27468784E-06
 0.39596507E+01 0.25139035E-05 0.68000000E+01 0.80000000E+01 0.44829563E+00 0.37082672E+01 0.54477646E+01 0.29331393E-06
 0.39696507E+01 0.26904681E-05 0.68000000E+01 0.80000000E+01 0.44719954E+00 0.37082672E+01 0.54202657E+01 0.31312411E-06
 0.39796507E+01 0.28786981E-05 0.68000000E+01 0.80000000E+01 0.44614557E+00 0.37082672E+01 0.53928689E+01 0.33418897E-06
 0.39896507E+01 0.30793103E-05 0.68000000E+01 0.80000000E+01 0.44513385E+00 0.37082672E+01 0.53655739E+01 0.35658209E-06
 0.39996507E+01 0.32930614E-05 0.68000000E+01 0.80000000E+01 0.44416450E+00 0.37082672E+01 0.53383801E+01 0.38038091E-06
 0.40096507E+01 0.35207591E-05 0.68000000E+01 0.80000000E+01 0.44323764E+00 0.37082672E+01 0.53112871E+01 0.40566797E-06
 0.40196507E+01 0.37632512E-05 0.68000000E+01 0.80000000E+01 0.44235340E+00 0.37082672E+01 0.52842944E+01 0.43252962E-06
 0.40296507E+01 0.40214336E-05 0.68000000E+01 0.80000000E+01 0.44151186E+00 0.37082672E+01 0.52574015E+01 0.46105682E-06
 0.40396507E+01 0.42962628E-05 0.68000000E+01 0.80000000E+01 0.44071313E+00 0.37082672E+01 0.52306080E+01 0.49134663E-06
 0.40496507E+01 0.45887410E-05 0.68000000E+01 0.80000000E+01 0.43995731E+00 0.37082672E+01 0.52039134E+01 0.52350031E-06
 0.40596507E+01 0.48999300E-05 0.68000000E+01 0.80000000E+01 0.43924446E+00 0.37082672E+01 0.51773172E+01 0.55762491E-06
 0.40696507E+01 0.52309402E-05 0.68000000E+01 0.80000000E+01 0.43857467E+00 0.37082672E+01 0.51508190E+01 0.59383198E-06
 0.40796507E+01 0.55829561E-05 0.68000000E+01 0.80000000E+01 0.43794800E+00 0.37082672E+01 0.51244184E+01 0.63224032E-06
 0.40896507E+01 0.59572141E-05 0.68000000E+01 0.80000000E+01 0.43736452E+00 0.37082672E+01 0.50981148E+01 0.67297348E-06
 0.40996507E+01 0.63550185E-05 0.68000000E+01 0.80000000E+01 0.43682426E+00 0.37082672E+01 0.50719078E+01 0.71616142E-06
 0.41096507E+01 0.67777542E-05 0.68000000E+01 0.80000000E+01 0.43632727E+00 0.37082672E+01 0.50457970E+01 0.76194191E-06
 0.41196507E+01 0.72268708E-05 0.68000000E+01 0.80000000E+01 0.43587359E+00 0.37082672E+01 0.50197819E+01 0.81045863E-06
 0.41296507E+01 0.77039077E-05 0.68000000E+01 0.80000000E+01 0.43442315E+00 0.37082672E+01 0.49938621E+01 0.86186393E-06
 0.41396507E+01 0.82104790E-05 0.68000000E+01 0.80000000E+01 0.43299890E+00 0.37082672E+01 0.49680372E+01 0.91631702E-06
 0.41496507E+01 0.87483047E-05 0.68000000E+01 0.80000000E+01 0.43162232E+00 0.37082672E+01 0.49423066E+01 0.97398735E-06
 0.41596507E+01 0.93191729E-05 0.68000000E+01 0.80000000E+01 0.43029377E+00 0.37082672E+01 0.49166700E+01 0.10350503E-05
 0.41696507E+01 0.99249955E-05 0.68000000E+01 0.80000000E+01 0.42901358E+00 0.37082672E+01 0.48911269E+01 0.10996934E-05
 0.41796507E+01 0.10567774E-04 0.68000000E+01 0.80000000E+01 0.42778210E+00 0.37082672E+01 0.48656769E+01 0.11681120E-05
 0.41896507E+01 0.11249601E-04 0.68000000E+01 0.80000000E+01 0.42659964E+00 0.37082672E+01 0.48403196E+01 0.12405100E-05
 0.41996507E+01 0.11972688E-04 0.68000000E+01 0.80000000E+01 0.42546653E+00 0.37082672E+01 0.48150545E+01 0.13171022E-05
 0.42096507E+01 0.12739375E-04 0.68000000E+01 0.80000000E+01 0.42438307E+00 0.37082672E+01 0.47898812E+01 0.13981154E-05
 0.42196507E+01 0.13552085E-04 0.68000000E+01 0.80000000E+01 0.42334957E+00 0.37082672E+01 0.47647993E+01 0.14837836E-05
 0.42296507E+01 0.14413401E-04 0.68000000E+01 0.80000000E+01 0.42236631E+00 0.37082672E+01 0.47398084E+01 0.15743559E-05
 0.42396507E+01 0.15326024E-04 0.68000000E+01 0.80000000E+01 0.42143357E+00 0.37082672E+01 0.47149080E+01 0.16700919E-05
 0.42496507E+01 0.16292809E-04 0.68000000E+01 0.80000000E+01 0.42055162E+00 0.37082672E+01 0.46900977E+01 0.17712656E-05
 0.42596507E+01 0.17316736E-04 0.68000000E+01 0.80000000E+01 0.41972073E+00 0.37082672E+01 0.46653771E+01 0.18781618E-05
 0.42696507E+01 0.18400975E-04 0.68000000E+01 0.80000000E+01 0.41894113E+00 0.37082672E+01 0.46407459E+01 0.19910834E-05
 0.42796507E+01 0.19548809E-04 0.68000000E+01 0.80000000E+01 0.41821307E+00 0.37082672E+01 0.46162035E+01 0.21103424E-05
 0.42896507E+01 0.20763695E-04 0.68000000E+01 0.80000000E+01 0.41753676E+00 0.37082672E+01 0.45917496E+01 0.22362670E-05
 0.42996507E+01 0.22049273E-04 0.68000000E+01 0.80000000E+01 0.41691241E+00 0.37082672E+01 0.45673838E+01 0.23692018E-05
 0.43096507E+01 0.23409346E-04 0.68000000E+01 0.80000000E+01 0.41634023E+00 0.37082672E+01 0.45431056E+01 0.25095055E-05
 0.43196507E+01 0.24847908E-04 0.68000000E+01 0.80000000E+01 0.41582039E+00 0.37082672E+01 0.45189147E+01 0.26575543E-05
 0.43296507E+01 0.26369153E-04 0.68000000E+01 0.80000000E+01 0.41535308E+00 0.37082672E+01 0.44948107E+01 0.28137420E-05
 0.43396507E+01 0.27977503E-04 0.68000000E+01 0.80000000E+01 0.41493844E+00 0.37082672E+01 0.44707932E+01 0.29784831E-05
 0.43496507E+01 0.29677582E-04 0.68000000E+01 0.80000000E+01 0.41457661E+00 0.37082672E+01 0.44468617E+01 0.31522096E-05
 0.43596507E+01 0.31474230E-04 0.68000000E+01 0.80000000E+01 0.41426774E+00 0.37082672E+01 0.44230159E+01 0.33353727E-05
 0.43696507E+01 0.33372557E-04 0.68000000E+01 0.80000000E+01 0.41401194E+00 0.37082672E+01 0.43992554E+01 0.35284479E-05
 0.43796507E+01 0.35377892E-04 0.68000000E+01 0.80000000E+01 0.41380930E+00 0.37082672E+01 0.43755798E+01 0.37319295E-05
 0.43896507E+01 0.37495808E-04 0.68000000E+01 0.80000000E+01 0.41365992E+00 0.37082672E+01 0.43519887E+01 0.39463328E-05
 0.43996507E+01 0.39732202E-04 0.68000000E+01 0.80000000E+01 0.41356387E+00 0.37082672E+01 0.43284818E+01 0.41722026E-05
 0.44096507E+01 0.42093204E-04 0.68000000E+01 0.80000000E+01 0.41352120E+00 0.37082672E+01 0.43050586E+01 0.44101032E-05
 0.44196507E+01 0.44585250E-04 0.68000000E+01 0.80000000E+01 0.41352120E+00 0.37082672E+01 0.42817188E+01 0.46606256E-05
 0.44296507E+01 0.47215019E-04 0.68000000E+01 0.80000000E+01 0.41352120E+00 0.37082672E+01 0.42584619E+01 0.49243810E-05
 0.44396507E+01 0.49989605E-04 0.68000000E+01 0.80000000E+01 0.41352120E+00 0.37082672E+01 0.42352877E+01 0.52020181E-05
 0.44496507E+01 0.52916277E-04 0.68000000E+01 0.80000000E+01 0.41352120E+00 0.37082672E+01 0.42121957E+01 0.54941981E-05
 0.44596507E+01 0.56002693E-04 0.68000000E+01 0.80000000E+01 0.41352120E+00 0.37082672E+01 0.41891856E+01 0.58016166E-05
 0.44696507E+01 0.59257138E-04 0.68000000E+01 0.80000000E+01 0.41352120E+00 0.37082672E+01 0.41662569E+01 0.61250275E-05
 0.44796507E+01 0.62687711E-04 0.68000000E+01 0.80000000E+01 0.41352120E+00 0.37082672E+01 0.41434094E+01 0.64651591E-05
 0.44896507E+01 0.66303499E-04 0.68000000E+01 0.80000000E+01 0.41310799E+00 0.37082672E+01 0.41206427E+01 0.68228347E-05
 0.44996507E+01 0.70113753E-04 0.68000000E+01 0.80000000E+01 0.41247024E+00 0.37082672E+01 0.40979563E+01 0.71988872E-05
 0.45096507E+01 0.74127820E-04 0.68000000E+01 0.80000000E+01 0.41189533E+00 0.37082672E+01 0.40753500E+01 0.75941519E-05
 0.45196507E+01 0.78355959E-04 0.68000000E+01 0.80000000E+01 0.41138363E+00 0.37082672E+01 0.40528233E+01 0.80095500E-05
 0.45296507E+01 0.82808533E-04 0.68000000E+01 0.80000000E+01 0.41093548E+00 0.37082672E+01 0.40303759E+01 0.84460050E-05
 0.45396507E+01 0.87496602E-04 0.68000000E+01 0.80000000E+01 0.41055121E+00 0.37082672E+01 0.40080075E+01 0.89045034E-05
 0.45496507E+01 0.92431528E-04 0.68000000E+01 0.80000000E+01 0.41023111E+00 0.37082672E+01 0.39857177E+01 0.93860537E-05
 0.45596507E+01 0.97625238E-04 0.68000000E+01 0.80000000E+01 0.40997548E+00 0.37082672E+01 0.39635061E+01 0.98917125E-05
 0.45696507E+01 0.10309029E-03 0.68000000E+01 0.80000000E+01 0.40978458E+00 0.37082672E+01 0.39413725E+01 0.10422592E-04
 0.45796507E+01 0.10883956E-03 0.68000000E+01 0.80000000E+01 0.40965864E+00 0.37082672E+01 0.39193163E+01 0.10979824E-04
 0.45896507E+01 0.11488658E-03 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.38973374E+01 0.11564600E-04
 0.45996507E+01 0.12124580E-03 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.38754353E+01 0.12178191E-04
 0.46096507E+01 0.12793167E-03 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.38536097E+01 0.12821859E-04
 0.46196507E+01 0.13495965E-03 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.38318603E+01 0.13496953E-04
 0.46296507E+01 0.14234607E-03 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.38101867E+01 0.14204901E-04
 0.46396507E+01 0.15010733E-03 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.37885885E+01 0.14947122E-04
 0.46496507E+01 0.15826119E-03 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.37670656E+01 0.15725159E-04
 0.46596507E+01 0.16682556E-03 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.37456174E+01 0.16540559E-04
 0.46696507E+01 0.17581928E-03 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.37242437E+01 0.17394945E-04
 0.46796507E+01 0.18526226E-03 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.37029441E+01 0.18290032E-04
 0.46896507E+01 0.19517456E-03 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.36817184E+01 0.19227538E-04
 0.46996507E+01 0.20557745E-03 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.36605661E+01 0.20209280E-04
 0.47096507E+01 0.21649310E-03 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.36394870E+01 0.21237154E-04
 0.47196507E+01 0.22794437E-03 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.36184808E+01 0.22313103E-04
 0.47296507E+01 0.23995561E-03 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.35975470E+01 0.23439200E-04
 0.47396507E+01 0.25255099E-03 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.35766855E+01 0.24617486E-04
 0.47496507E+01 0.26575666E-03 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.35558958E+01 0.25850172E-04
 0.47596507E+01 0.27960006E-03 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.35351776E+01 0.27139581E-04
 0.47696507E+01 0.29410809E-03 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.35145307E+01 0.28487960E-04
 0.47796507E+01 0.30930991E-03 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.34939548E+01 0.29897759E-04
 0.47896507E+01 0.32523589E-03 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.34734494E+01 0.31371521E-04
 0.47996507E+01 0.34191615E-03 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.34530143E+01 0.32911747E-04
 0.48096507E+01 0.35938354E-03 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.34326492E+01 0.34521177E-04
 0.48196507E+01 0.37767059E-03 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.34123538E+01 0.36202500E-04
 0.48296507E+01 0.39681244E-03 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.33921278E+01 0.37958629E-04
 0.48396507E+01 0.41684461E-03 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.33719708E+01 0.39792492E-04
 0.48496507E+01 0.43780437E-03 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.33518826E+01 0.41707157E-04
 0.48596507E+01 0.45972969E-03 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.33318629E+01 0.43705737E-04
 0.48696507E+01 0.48265992E-03 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.33119113E+01 0.45791449E-04
 0.48796507E+01 0.50663501E-03 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.32920276E+01 0.47967537E-04
 0.48896507E+01 0.53169747E-03 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.32722115E+01 0.50237465E-04
 0.48996507E+01 0.55789006E-03 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.32524626E+01 0.52604689E-04
 0.49096507E+01 0.58525753E-03 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.32327807E+01 0.55072827E-04
 0.49196507E+01 0.61384699E-03 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.32131655E+01 0.57645686E-04
 0.49296507E+01 0.64370437E-03 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.31936167E+01 0.60326936E-04
 0.49396507E+01 0.67487949E-03 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.31741340E+01 0.63120575E-04
 0.49496507E+01 0.70742115E-03 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.31547171E+01 0.66030478E-04
 0.49596507E+01 0.74137912E-03 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.31353658E+01 0.69060579E-04
 0.49696507E+01 0.77680633E-03 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.31160797E+01 0.72215072E-04
 0.49796507E+01 0.81375578E-03 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.30968585E+01 0.75498124E-04
 0.49896507E+01 0.85228377E-03 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.30777021E+01 0.78914177E-04
 0.49996507E+01 0.89244658E-03 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.30586100E+01 0.82467631E-04
 0.50096507E+01 0.93430080E-03 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.30395821E+01 0.86162885E-04
 0.50196507E+01 0.97790631E-03 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.30206180E+01 0.90004600E-04
 0.50296507E+01 0.10233191E-02 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.30017175E+01 0.93997042E-04
 0.50396507E+01 0.10705988E-02 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.29828803E+01 0.98144796E-04
 0.50496507E+01 0.11198064E-02 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.29641061E+01 0.10245250E-03
 0.50596507E+01 0.11710019E-02 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.29453947E+01 0.10692469E-03
 0.50696507E+01 0.12242476E-02 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.29267457E+01 0.11156608E-03
 0.50796507E+01 0.12796053E-02 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.29081590E+01 0.11638128E-03
 0.50896507E+01 0.13371345E-02 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.28896342E+01 0.12137468E-03
 0.50996507E+01 0.13968994E-02 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.28711711E+01 0.12655102E-03
 0.51096507E+01 0.14589583E-02 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.28527694E+01 0.13191453E-03
 0.51196507E+01 0.15233717E-02 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.28344288E+01 0.13746955E-03
 0.51296507E+01 0.15902026E-02 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.28161492E+01 0.14322064E-03
 0.51396507E+01 0.16595075E-02 0.68000000E+01 0.80000000E+01 0.40959789E+00 0.37082672E+01 0.27979301E+01 0.14917174E-03
