     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.56769071E+01 0.22013646E-02 0.76000000E+01 0.60000000E+01 0.15929604E+01 0.27332590E+01 0.28866038E+01 0.16029371E-03
 0.56869071E+01 0.21842726E-02 0.76000000E+01 0.60000000E+01 0.15834292E+01 0.27332590E+01 0.28688995E+01 0.15876946E-03
 0.56969071E+01 0.21659387E-02 0.76000000E+01 0.60000000E+01 0.15738770E+01 0.27332590E+01 0.28512488E+01 0.15716047E-03
 0.57069071E+01 0.21464881E-02 0.76000000E+01 0.60000000E+01 0.15643033E+01 0.27332590E+01 0.28336515E+01 0.15547622E-03
 0.57169071E+01 0.21260465E-02 0.76000000E+01 0.60000000E+01 0.15547080E+01 0.27332590E+01 0.28161076E+01 0.15372621E-03
 0.57269071E+01 0.21047417E-02 0.76000000E+01 0.60000000E+01 0.15450908E+01 0.27332590E+01 0.27986166E+01 0.15192000E-03
 0.57369071E+01 0.20827053E-02 0.76000000E+01 0.60000000E+01 0.15354513E+01 0.27332590E+01 0.27811785E+01 0.15006737E-03
 0.57469071E+01 0.20600657E-02 0.76000000E+01 0.60000000E+01 0.15257891E+01 0.27332590E+01 0.27637930E+01 0.14817781E-03
 0.57569071E+01 0.20369533E-02 0.76000000E+01 0.60000000E+01 0.15161039E+01 0.27332590E+01 0.27464599E+01 0.14626086E-03
 0.57669071E+01 0.20134973E-02 0.76000000E+01 0.60000000E+01 0.15063955E+01 0.27332590E+01 0.27291790E+01 0.14432593E-03
 0.57769071E+01 0.19898249E-02 0.76000000E+01 0.60000000E+01 0.14966633E+01 0.27332590E+01 0.27119501E+01 0.14238222E-03
 0.57869071E+01 0.19660582E-02 0.76000000E+01 0.60000000E+01 0.14869071E+01 0.27332590E+01 0.26947729E+01 0.14043848E-03
 0.57969071E+01 0.19423151E-02 0.76000000E+01 0.60000000E+01 0.14771263E+01 0.27332590E+01 0.26776473E+01 0.13850314E-03
 0.58069071E+01 0.19187087E-02 0.76000000E+01 0.60000000E+01 0.14673208E+01 0.27332590E+01 0.26605730E+01 0.13658419E-03
 0.58169071E+01 0.18953471E-02 0.76000000E+01 0.60000000E+01 0.14574899E+01 0.27332590E+01 0.26435499E+01 0.13468924E-03
 0.58269071E+01 0.18723344E-02 0.76000000E+01 0.60000000E+01 0.14476333E+01 0.27332590E+01 0.26265777E+01 0.13282554E-03
 0.58369071E+01 0.18497730E-02 0.76000000E+01 0.60000000E+01 0.14377505E+01 0.27332590E+01 0.26096563E+01 0.13100019E-03
 0.58469071E+01 0.18277602E-02 0.76000000E+01 0.60000000E+01 0.14278411E+01 0.27332590E+01 0.25927854E+01 0.12921987E-03
 0.58569071E+01 0.18063879E-02 0.76000000E+01 0.60000000E+01 0.14179045E+01 0.27332590E+01 0.25759648E+01 0.12749083E-03
 0.58669071E+01 0.17857411E-02 0.76000000E+01 0.60000000E+01 0.14079404E+01 0.27332590E+01 0.25591944E+01 0.12581881E-03
 0.58769071E+01 0.17658936E-02 0.76000000E+01 0.60000000E+01 0.13979481E+01 0.27332590E+01 0.25424739E+01 0.12420869E-03
 0.58869071E+01 0.17469140E-02 0.76000000E+01 0.60000000E+01 0.13879272E+01 0.27332590E+01 0.25258031E+01 0.12266499E-03
 0.58969071E+01 0.17288600E-02 0.76000000E+01 0.60000000E+01 0.13778771E+01 0.27332590E+01 0.25091818E+01 0.12119140E-03
 0.59069071E+01 0.17117884E-02 0.76000000E+01 0.60000000E+01 0.13677972E+01 0.27332590E+01 0.24926099E+01 0.11979156E-03
 0.59169071E+01 0.16957534E-02 0.76000000E+01 0.60000000E+01 0.13576869E+01 0.27332590E+01 0.24760871E+01 0.11846887E-03
 0.59269071E+01 0.16808037E-02 0.76000000E+01 0.60000000E+01 0.13475457E+01 0.27332590E+01 0.24596133E+01 0.11722633E-03
 0.59369071E+01 0.16669795E-02 0.76000000E+01 0.60000000E+01 0.13373728E+01 0.27332590E+01 0.24431882E+01 0.11606634E-03
 0.59469071E+01 0.16543107E-02 0.76000000E+01 0.60000000E+01 0.13271676E+01 0.27332590E+01 0.24268116E+01 0.11499056E-03
 0.59569071E+01 0.16428192E-02 0.76000000E+01 0.60000000E+01 0.13169295E+01 0.27332590E+01 0.24104835E+01 0.11400010E-03
 0.59669071E+01 0.16325195E-02 0.76000000E+01 0.60000000E+01 0.13066578E+01 0.27332590E+01 0.23942035E+01 0.11309552E-03
 0.59769071E+01 0.16234250E-02 0.76000000E+01 0.60000000E+01 0.12963516E+01 0.27332590E+01 0.23779714E+01 0.11227731E-03
 0.59869071E+01 0.16155480E-02 0.76000000E+01 0.60000000E+01 0.12860102E+01 0.27332590E+01 0.23617872E+01 0.11154590E-03
 0.59969071E+01 0.16088941E-02 0.76000000E+01 0.60000000E+01 0.12756329E+01 0.27332590E+01 0.23456506E+01 0.11090124E-03
 0.60069071E+01 0.16034610E-02 0.76000000E+01 0.60000000E+01 0.12652187E+01 0.27332590E+01 0.23295614E+01 0.11034274E-03
 0.60169071E+01 0.15992396E-02 0.76000000E+01 0.60000000E+01 0.12547669E+01 0.27332590E+01 0.23135194E+01 0.10986934E-03
 0.60269071E+01 0.15962117E-02 0.76000000E+01 0.60000000E+01 0.12442765E+01 0.27332590E+01 0.22975244E+01 0.10947937E-03
 0.60369071E+01 0.15943598E-02 0.76000000E+01 0.60000000E+01 0.12337466E+01 0.27332590E+01 0.22815764E+01 0.10917121E-03
 0.60469071E+01 0.15936669E-02 0.76000000E+01 0.60000000E+01 0.12231762E+01 0.27332590E+01 0.22656750E+01 0.10894330E-03
 0.60569071E+01 0.15941083E-02 0.76000000E+01 0.60000000E+01 0.12125642E+01 0.27332590E+01 0.22498200E+01 0.10879356E-03
 0.60669071E+01 0.15956554E-02 0.76000000E+01 0.60000000E+01 0.12019097E+01 0.27332590E+01 0.22340114E+01 0.10871965E-03
 0.60769071E+01 0.15982724E-02 0.76000000E+01 0.60000000E+01 0.11912115E+01 0.27332590E+01 0.22182489E+01 0.10871876E-03
 0.60869071E+01 0.16019201E-02 0.76000000E+01 0.60000000E+01 0.11804684E+01 0.27332590E+01 0.22025324E+01 0.10878786E-03
 0.60969071E+01 0.16065609E-02 0.76000000E+01 0.60000000E+01 0.11696793E+01 0.27332590E+01 0.21868616E+01 0.10892408E-03
 0.61069071E+01 0.16121532E-02 0.76000000E+01 0.60000000E+01 0.11588428E+01 0.27332590E+01 0.21712364E+01 0.10912425E-03
 0.61169071E+01 0.16186530E-02 0.76000000E+01 0.60000000E+01 0.11479576E+01 0.27332590E+01 0.21556566E+01 0.10938510E-03
 0.61269071E+01 0.16260093E-02 0.76000000E+01 0.60000000E+01 0.11370224E+01 0.27332590E+01 0.21401221E+01 0.10970288E-03
 0.61369071E+01 0.16341697E-02 0.76000000E+01 0.60000000E+01 0.11260356E+01 0.27332590E+01 0.21246326E+01 0.11007378E-03
 0.61469071E+01 0.16430814E-02 0.76000000E+01 0.60000000E+01 0.11149957E+01 0.27332590E+01 0.21091880E+01 0.11049400E-03
 0.61569071E+01 0.16526917E-02 0.76000000E+01 0.60000000E+01 0.11039012E+01 0.27332590E+01 0.20937881E+01 0.11095977E-03
 0.61669071E+01 0.16629435E-02 0.76000000E+01 0.60000000E+01 0.10927502E+01 0.27332590E+01 0.20784327E+01 0.11146701E-03
 0.61769071E+01 0.16737768E-02 0.76000000E+01 0.60000000E+01 0.10815411E+01 0.27332590E+01 0.20631217E+01 0.11201153E-03
 0.61869071E+01 0.16851263E-02 0.76000000E+01 0.60000000E+01 0.10702720E+01 0.27332590E+01 0.20478549E+01 0.11258879E-03
 0.61969071E+01 0.16969316E-02 0.76000000E+01 0.60000000E+01 0.10589408E+01 0.27332590E+01 0.20326321E+01 0.11319458E-03
 0.62069071E+01 0.17091279E-02 0.76000000E+01 0.60000000E+01 0.10475454E+01 0.27332590E+01 0.20174532E+01 0.11382446E-03
 0.62169071E+01 0.17216502E-02 0.76000000E+01 0.60000000E+01 0.10360838E+01 0.27332590E+01 0.20023179E+01 0.11447399E-03
 0.62269071E+01 0.17344292E-02 0.76000000E+01 0.60000000E+01 0.10245535E+01 0.27332590E+01 0.19872261E+01 0.11513848E-03
 0.62369071E+01 0.17473933E-02 0.76000000E+01 0.60000000E+01 0.10129520E+01 0.27332590E+01 0.19721777E+01 0.11581309E-03
 0.62469071E+01 0.17604732E-02 0.76000000E+01 0.60000000E+01 0.10012769E+01 0.27332590E+01 0.19571724E+01 0.11649322E-03
 0.62569071E+01 0.17735964E-02 0.76000000E+01 0.60000000E+01 0.98952516E+00 0.27332590E+01 0.19422102E+01 0.11717403E-03
 0.62669071E+01 0.17866871E-02 0.76000000E+01 0.60000000E+01 0.97769401E+00 0.27332590E+01 0.19272908E+01 0.11785053E-03
 0.62769071E+01 0.17996701E-02 0.76000000E+01 0.60000000E+01 0.96578025E+00 0.27332590E+01 0.19124141E+01 0.11851777E-03
 0.62869071E+01 0.18124654E-02 0.76000000E+01 0.60000000E+01 0.95378056E+00 0.27332590E+01 0.18975799E+01 0.11917055E-03
 0.62969071E+01 0.18249949E-02 0.76000000E+01 0.60000000E+01 0.94169137E+00 0.27332590E+01 0.18827880E+01 0.11980381E-03
 0.63069071E+01 0.18371761E-02 0.76000000E+01 0.60000000E+01 0.92950888E+00 0.27332590E+01 0.18680383E+01 0.12041224E-03
 0.63169071E+01 0.18489234E-02 0.76000000E+01 0.60000000E+01 0.91722903E+00 0.27332590E+01 0.18533307E+01 0.12099034E-03
 0.63269071E+01 0.18601507E-02 0.76000000E+01 0.60000000E+01 0.90484744E+00 0.27332590E+01 0.18386649E+01 0.12153264E-03
 0.63369071E+01 0.18707685E-02 0.76000000E+01 0.60000000E+01 0.89235943E+00 0.27332590E+01 0.18240408E+01 0.12203348E-03
 0.63469071E+01 0.18806842E-02 0.76000000E+01 0.60000000E+01 0.87975997E+00 0.27332590E+01 0.18094583E+01 0.12248700E-03
 0.63569071E+01 0.18898035E-02 0.76000000E+01 0.60000000E+01 0.86704362E+00 0.27332590E+01 0.17949172E+01 0.12288732E-03
 0.63669071E+01 0.18980259E-02 0.76000000E+01 0.60000000E+01 0.85420451E+00 0.27332590E+01 0.17804173E+01 0.12322814E-03
 0.63769071E+01 0.19052494E-02 0.76000000E+01 0.60000000E+01 0.84123627E+00 0.27332590E+01 0.17659585E+01 0.12350315E-03
 0.63869071E+01 0.19113696E-02 0.76000000E+01 0.60000000E+01 0.82813203E+00 0.27332590E+01 0.17515406E+01 0.12370588E-03
 0.63969071E+01 0.19162752E-02 0.76000000E+01 0.60000000E+01 0.81488425E+00 0.27332590E+01 0.17371634E+01 0.12382950E-03
 0.64069071E+01 0.19198535E-02 0.76000000E+01 0.60000000E+01 0.80148474E+00 0.27332590E+01 0.17228269E+01 0.12386709E-03
 0.64169071E+01 0.19219833E-02 0.76000000E+01 0.60000000E+01 0.78792453E+00 0.27332590E+01 0.17085308E+01 0.12381126E-03
 0.64269071E+01 0.19225398E-02 0.76000000E+01 0.60000000E+01 0.77419377E+00 0.27332590E+01 0.16942750E+01 0.12365440E-03
 0.64369071E+01 0.19213941E-02 0.76000000E+01 0.60000000E+01 0.76028159E+00 0.27332590E+01 0.16800594E+01 0.12338873E-03
 0.64469071E+01 0.19184059E-02 0.76000000E+01 0.60000000E+01 0.74617598E+00 0.27332590E+01 0.16658838E+01 0.12300573E-03
 0.64569071E+01 0.19134325E-02 0.76000000E+01 0.60000000E+01 0.73186359E+00 0.27332590E+01 0.16517480E+01 0.12249684E-03
 0.64669071E+01 0.19063210E-02 0.76000000E+01 0.60000000E+01 0.71732955E+00 0.27332590E+01 0.16376519E+01 0.12185285E-03
 0.64769071E+01 0.18969115E-02 0.76000000E+01 0.60000000E+01 0.70255717E+00 0.27332590E+01 0.16235954E+01 0.12106419E-03
 0.64869071E+01 0.18850355E-02 0.76000000E+01 0.60000000E+01 0.68752764E+00 0.27332590E+01 0.16095782E+01 0.12012078E-03
 0.64969071E+01 0.18705116E-02 0.76000000E+01 0.60000000E+01 0.67221966E+00 0.27332590E+01 0.15956003E+01 0.11901180E-03
 0.65069071E+01 0.18531513E-02 0.76000000E+01 0.60000000E+01 0.65660891E+00 0.27332590E+01 0.15816615E+01 0.11772604E-03
 0.65169071E+01 0.18327504E-02 0.76000000E+01 0.60000000E+01 0.64066747E+00 0.27332590E+01 0.15677617E+01 0.11625137E-03
 0.65269071E+01 0.18090915E-02 0.76000000E+01 0.60000000E+01 0.62436300E+00 0.27332590E+01 0.15539007E+01 0.11457487E-03
 0.65369071E+01 0.17819447E-02 0.76000000E+01 0.60000000E+01 0.60765772E+00 0.27332590E+01 0.15400783E+01 0.11268294E-03
 0.65469071E+01 0.17510584E-02 0.76000000E+01 0.60000000E+01 0.59050703E+00 0.27332590E+01 0.15262945E+01 0.11056069E-03
 0.65569071E+01 0.17161679E-02 0.76000000E+01 0.60000000E+01 0.57285766E+00 0.27332590E+01 0.15125490E+01 0.10819247E-03
 0.65669071E+01 0.16769865E-02 0.76000000E+01 0.60000000E+01 0.55464517E+00 0.27332590E+01 0.14988418E+01 0.10556136E-03
 0.65769071E+01 0.16332024E-02 0.76000000E+01 0.60000000E+01 0.53579034E+00 0.27332590E+01 0.14851726E+01 0.10264896E-03
 0.65869071E+01 0.15844813E-02 0.76000000E+01 0.60000000E+01 0.51619399E+00 0.27332590E+01 0.14715414E+01 0.99435590E-04
 0.65969071E+01 0.15304576E-02 0.76000000E+01 0.60000000E+01 0.49572916E+00 0.27332590E+01 0.14579480E+01 0.95899692E-04
 0.66069071E+01 0.14707328E-02 0.76000000E+01 0.60000000E+01 0.47422890E+00 0.27332590E+01 0.14443923E+01 0.92017805E-04
 0.66169071E+01 0.14048696E-02 0.76000000E+01 0.60000000E+01 0.45146607E+00 0.27332590E+01 0.14308741E+01 0.87764169E-04
 0.66269071E+01 0.13323758E-02 0.76000000E+01 0.60000000E+01 0.42711788E+00 0.27332590E+01 0.14173932E+01 0.83109780E-04
 0.66369071E+01 0.12527004E-02 0.76000000E+01 0.60000000E+01 0.40069793E+00 0.27332590E+01 0.14039497E+01 0.78022122E-04
 0.66469071E+01 0.11651943E-02 0.76000000E+01 0.60000000E+01 0.37140981E+00 0.27332590E+01 0.13905432E+01 0.72462783E-04
 0.66569071E+01 0.10690621E-02 0.76000000E+01 0.60000000E+01 0.33777135E+00 0.27332590E+01 0.13771737E+01 0.66384504E-04
 0.66669071E+01 0.96326131E-03 0.76000000E+01 0.60000000E+01 0.29631307E+00 0.27332590E+01 0.13638410E+01 0.59724977E-04
 0.45737860E+01 0.55430118E-05 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.28256725E+01 0.55231943E+01 0.50096367E-06
 0.45837860E+01 0.58808467E-05 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.28256725E+01 0.54985791E+01 0.53033684E-06
 0.45937860E+01 0.62356594E-05 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.28256725E+01 0.54740500E+01 0.56110986E-06
 0.46037860E+01 0.66079814E-05 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.28256725E+01 0.54496065E+01 0.59332133E-06
 0.46137860E+01 0.69983266E-05 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.28256725E+01 0.54252485E+01 0.62700793E-06
 0.46237860E+01 0.74072286E-05 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.28256725E+01 0.54009754E+01 0.66220780E-06
 0.46337860E+01 0.78351327E-05 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.28256725E+01 0.53767869E+01 0.69895088E-06
 0.46437860E+01 0.82825174E-05 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.28256725E+01 0.53526826E+01 0.73726977E-06
 0.46537860E+01 0.87497914E-05 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.28256725E+01 0.53286621E+01 0.77719064E-06
 0.46637860E+01 0.92373648E-05 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.28256725E+01 0.53047251E+01 0.81873952E-06
 0.46737860E+01 0.97455733E-05 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.28256725E+01 0.52808711E+01 0.86193565E-06
 0.46837860E+01 0.10274725E-04 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.28256725E+01 0.52570999E+01 0.90679564E-06
 0.46937860E+01 0.10825085E-04 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.28256725E+01 0.52334110E+01 0.95333226E-06
 0.47037860E+01 0.11396853E-04 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.28256725E+01 0.52098041E+01 0.10015524E-05
 0.47137860E+01 0.11990186E-04 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.28256725E+01 0.51862788E+01 0.10514589E-05
 0.47237860E+01 0.12605147E-04 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.28256725E+01 0.51628348E+01 0.11030469E-05
 0.47337860E+01 0.13241736E-04 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.28256725E+01 0.51394717E+01 0.11563054E-05
 0.47437860E+01 0.13899890E-04 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.28256725E+01 0.51161891E+01 0.12112187E-05
 0.47537860E+01 0.14579468E-04 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.28256725E+01 0.50929867E+01 0.12677637E-05
 0.47637860E+01 0.15280217E-04 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.28256725E+01 0.50698641E+01 0.13259085E-05
 0.47737860E+01 0.16001822E-04 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.28256725E+01 0.50468209E+01 0.13856156E-05
 0.47837860E+01 0.16743862E-04 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.28256725E+01 0.50238569E+01 0.14468389E-05
 0.47937860E+01 0.17505843E-04 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.28256725E+01 0.50009717E+01 0.15095262E-05
 0.48037860E+01 0.18287128E-04 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.28256725E+01 0.49781649E+01 0.15736137E-05
 0.48137860E+01 0.19087044E-04 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.28256725E+01 0.49554361E+01 0.16390347E-05
 0.48237860E+01 0.19904737E-04 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.28256725E+01 0.49327851E+01 0.17057080E-05
 0.48337860E+01 0.20739300E-04 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.28256725E+01 0.49102115E+01 0.17735480E-05
 0.48437860E+01 0.21589715E-04 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.28256725E+01 0.48877150E+01 0.18424607E-05
 0.48537860E+01 0.22454861E-04 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.28256725E+01 0.48652952E+01 0.19123440E-05
 0.48637860E+01 0.23333472E-04 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.28256725E+01 0.48429517E+01 0.19830843E-05
 0.48737860E+01 0.24224238E-04 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.28256725E+01 0.48206843E+01 0.20545653E-05
 0.48837860E+01 0.25125742E-04 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.28256725E+01 0.47984926E+01 0.21266623E-05
 0.48937860E+01 0.26036462E-04 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.28256725E+01 0.47763763E+01 0.21992433E-05
 0.49037860E+01 0.26954791E-04 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.28256725E+01 0.47543350E+01 0.22721695E-05
 0.49137860E+01 0.27879068E-04 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.28256725E+01 0.47323685E+01 0.23452993E-05
 0.49237860E+01 0.28807554E-04 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.28256725E+01 0.47104763E+01 0.24184855E-05
 0.49337860E+01 0.29738441E-04 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.28256725E+01 0.46886582E+01 0.24915761E-05
 0.49437860E+01 0.30669915E-04 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.28256725E+01 0.46669139E+01 0.25644201E-05
 0.49537860E+01 0.31600038E-04 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.28256725E+01 0.46452430E+01 0.26368574E-05
 0.49637860E+01 0.32526941E-04 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.28256725E+01 0.46236452E+01 0.27087346E-05
 0.49737860E+01 0.33448705E-04 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.28256725E+01 0.46021203E+01 0.27798956E-05
 0.49837860E+01 0.34363394E-04 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.28256725E+01 0.45806677E+01 0.28501843E-05
 0.49937860E+01 0.35269059E-04 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.28256725E+01 0.45592874E+01 0.29194445E-05
 0.50037860E+01 0.36163842E-04 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.28256725E+01 0.45379789E+01 0.29875288E-05
 0.50137860E+01 0.37045939E-04 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.28256725E+01 0.45167419E+01 0.30542958E-05
 0.50237860E+01 0.37913454E-04 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.28256725E+01 0.44955762E+01 0.31195970E-05
 0.50337860E+01 0.38764702E-04 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.28256725E+01 0.44744814E+01 0.31833030E-05
 0.50437860E+01 0.39598048E-04 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.28256725E+01 0.44534572E+01 0.32452891E-05
 0.50537860E+01 0.40411914E-04 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.28256725E+01 0.44325033E+01 0.33054367E-05
 0.50637860E+01 0.41204811E-04 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.28256725E+01 0.44116195E+01 0.33636349E-05
 0.50737860E+01 0.41975455E-04 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.28256725E+01 0.43908053E+01 0.34197908E-05
 0.50837860E+01 0.42722567E-04 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.28256725E+01 0.43700606E+01 0.34738124E-05
 0.50937860E+01 0.43445102E-04 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.28256725E+01 0.43493849E+01 0.35256273E-05
 0.51037860E+01 0.44142114E-04 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.28256725E+01 0.43287781E+01 0.35751720E-05
 0.51137860E+01 0.44812854E-04 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.28256725E+01 0.43082398E+01 0.36223993E-05
 0.51237860E+01 0.45456622E-04 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.28256725E+01 0.42877697E+01 0.36672663E-05
 0.51337860E+01 0.46072995E-04 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.28256725E+01 0.42673675E+01 0.37097527E-05
 0.51437860E+01 0.46661646E-04 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.28256725E+01 0.42470330E+01 0.37498460E-05
 0.51537860E+01 0.47222438E-04 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.28256725E+01 0.42267659E+01 0.37875493E-05
 0.51637860E+01 0.47755376E-04 0.76000000E+01 0.80000000E+01 0.19732001E+01 0.28256725E+01 0.42065658E+01 0.38228768E-05
 0.51737860E+01 0.48260661E-04 0.76000000E+01 0.80000000E+01 0.19658181E+01 0.28256725E+01 0.41864325E+01 0.38558584E-05
 0.51837860E+01 0.48738625E-04 0.76000000E+01 0.80000000E+01 0.19569727E+01 0.28256725E+01 0.41663656E+01 0.38865341E-05
 0.51937860E+01 0.49189722E-04 0.76000000E+01 0.80000000E+01 0.19481130E+01 0.28256725E+01 0.41463650E+01 0.39149533E-05
 0.52037860E+01 0.49614615E-04 0.76000000E+01 0.80000000E+01 0.19392389E+01 0.28256725E+01 0.41264304E+01 0.39411818E-05
 0.52137860E+01 0.50014072E-04 0.76000000E+01 0.80000000E+01 0.19303502E+01 0.28256725E+01 0.41065613E+01 0.39652930E-05
 0.52237860E+01 0.50388977E-04 0.76000000E+01 0.80000000E+01 0.19214469E+01 0.28256725E+01 0.40867577E+01 0.39873690E-05
 0.52337860E+01 0.50740302E-04 0.76000000E+01 0.80000000E+01 0.19125289E+01 0.28256725E+01 0.40670191E+01 0.40074984E-05
 0.52437860E+01 0.51069182E-04 0.76000000E+01 0.80000000E+01 0.19035961E+01 0.28256725E+01 0.40473453E+01 0.40257817E-05
 0.52537860E+01 0.51376840E-04 0.76000000E+01 0.80000000E+01 0.18946483E+01 0.28256725E+01 0.40277361E+01 0.40423255E-05
 0.52637860E+01 0.51664507E-04 0.76000000E+01 0.80000000E+01 0.18856854E+01 0.28256725E+01 0.40081912E+01 0.40572366E-05
 0.52737860E+01 0.51933496E-04 0.76000000E+01 0.80000000E+01 0.18767074E+01 0.28256725E+01 0.39887103E+01 0.40706271E-05
 0.52837860E+01 0.52185257E-04 0.76000000E+01 0.80000000E+01 0.18677141E+01 0.28256725E+01 0.39692931E+01 0.40826193E-05
 0.52937860E+01 0.52421228E-04 0.76000000E+01 0.80000000E+01 0.18587054E+01 0.28256725E+01 0.39499393E+01 0.40933331E-05
 0.53037860E+01 0.52642903E-04 0.76000000E+01 0.80000000E+01 0.18496812E+01 0.28256725E+01 0.39306487E+01 0.41028922E-05
 0.53137860E+01 0.52851736E-04 0.76000000E+01 0.80000000E+01 0.18406414E+01 0.28256725E+01 0.39114211E+01 0.41114164E-05
 0.53237860E+01 0.53049350E-04 0.76000000E+01 0.80000000E+01 0.18315857E+01 0.28256725E+01 0.38922561E+01 0.41190375E-05
 0.53337860E+01 0.53237207E-04 0.76000000E+01 0.80000000E+01 0.18225142E+01 0.28256725E+01 0.38731536E+01 0.41258739E-05
 0.53437860E+01 0.53416772E-04 0.76000000E+01 0.80000000E+01 0.18134266E+01 0.28256725E+01 0.38541131E+01 0.41320432E-05
 0.53537860E+01 0.53589477E-04 0.76000000E+01 0.80000000E+01 0.18043228E+01 0.28256725E+01 0.38351346E+01 0.41376598E-05
 0.53637860E+01 0.53756759E-04 0.76000000E+01 0.80000000E+01 0.17952026E+01 0.28256725E+01 0.38162176E+01 0.41428375E-05
 0.53737860E+01 0.53919905E-04 0.76000000E+01 0.80000000E+01 0.17860660E+01 0.28256725E+01 0.37973620E+01 0.41476779E-05
