     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.87370699E+00 0.16076141E+02 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.85553429E+00 0.28902530E+02
 0.87870699E+00 0.16493849E+02 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.84868021E+00 0.29484774E+02
 0.88370699E+00 0.16926180E+02 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.84186876E+00 0.30086422E+02
 0.88870699E+00 0.17373775E+02 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.83509964E+00 0.30708278E+02
 0.89370699E+00 0.17837323E+02 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.82837252E+00 0.31351216E+02
 0.89870699E+00 0.18317534E+02 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.82168712E+00 0.32016124E+02
 0.90370699E+00 0.18815143E+02 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.81504312E+00 0.32703916E+02
 0.90870699E+00 0.19330955E+02 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.80844022E+00 0.33415604E+02
 0.91370699E+00 0.19865770E+02 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.80187812E+00 0.34152171E+02
 0.91870699E+00 0.20420470E+02 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.79535654E+00 0.34914721E+02
 0.92370699E+00 0.20995940E+02 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.78887516E+00 0.35704336E+02
 0.92870699E+00 0.21593136E+02 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.78243371E+00 0.36522195E+02
 0.93370699E+00 0.22213068E+02 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.77603188E+00 0.37369544E+02
 0.93870699E+00 0.22856764E+02 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.76966939E+00 0.38247633E+02
 0.94370699E+00 0.23525330E+02 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.76334595E+00 0.39157813E+02
 0.94870699E+00 0.24219930E+02 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.75706127E+00 0.40101503E+02
 0.95370699E+00 0.24941783E+02 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.75081508E+00 0.41080185E+02
 0.95870699E+00 0.25692180E+02 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.74460709E+00 0.42095429E+02
 0.96370699E+00 0.26472466E+02 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.73843702E+00 0.43148854E+02
 0.96870699E+00 0.27284047E+02 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.73230459E+00 0.44242150E+02
 0.97370699E+00 0.28128456E+02 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.72620953E+00 0.45377177E+02
 0.97870699E+00 0.29007239E+02 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.72015156E+00 0.46555776E+02
 0.98370699E+00 0.29922062E+02 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.71413042E+00 0.47779944E+02
 0.98870699E+00 0.30874689E+02 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.70814583E+00 0.49051789E+02
 0.99370699E+00 0.31866953E+02 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.70219753E+00 0.50373493E+02
 0.99870699E+00 0.32900831E+02 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.69628525E+00 0.51747414E+02
 0.10037070E+01 0.33978349E+02 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.69040872E+00 0.53175943E+02
 0.10087070E+01 0.35101695E+02 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.68456769E+00 0.54661674E+02
 0.10137070E+01 0.36273160E+02 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.67876188E+00 0.56207312E+02
 0.10187070E+01 0.37495178E+02 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.67299106E+00 0.57815729E+02
 0.10237070E+01 0.38770335E+02 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.66725495E+00 0.59489971E+02
 0.10287070E+01 0.40101267E+02 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.66155331E+00 0.61233104E+02
 0.10337070E+01 0.41490906E+02 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.65588588E+00 0.63048584E+02
 0.10387070E+01 0.42942281E+02 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.65025241E+00 0.64939947E+02
 0.10437070E+01 0.44458600E+02 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.64465265E+00 0.66910929E+02
 0.10487070E+01 0.46043276E+02 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.63908636E+00 0.68965505E+02
 0.10537070E+01 0.47699916E+02 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.63355328E+00 0.71107862E+02
 0.10587070E+01 0.49432311E+02 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.62805319E+00 0.73342381E+02
 0.10637070E+01 0.51244485E+02 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.62258582E+00 0.75673703E+02
 0.10687070E+01 0.53140702E+02 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.61715096E+00 0.78106739E+02
 0.10737070E+01 0.55125481E+02 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.61174835E+00 0.80646678E+02
 0.10787070E+01 0.57203618E+02 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.60637776E+00 0.83299017E+02
 0.10837070E+01 0.59380193E+02 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.60103896E+00 0.86069564E+02
 0.10887070E+01 0.61660625E+02 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.59573171E+00 0.88964508E+02
 0.10937070E+01 0.64050695E+02 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.59045578E+00 0.91990447E+02
 0.10987070E+01 0.66556525E+02 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.58521095E+00 0.95154345E+02
 0.11037070E+01 0.69184628E+02 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.57999699E+00 0.98463595E+02
 0.11087070E+01 0.71941872E+02 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.57481367E+00 0.10192596E+03
 0.11137070E+01 0.74835573E+02 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.56966076E+00 0.10554970E+03
 0.11187070E+01 0.77873548E+02 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.56453805E+00 0.10934363E+03
 0.11237070E+01 0.81064057E+02 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.55944532E+00 0.11331701E+03
 0.11287070E+01 0.84415943E+02 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.55438234E+00 0.11747978E+03
 0.11337070E+01 0.87938684E+02 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.54934890E+00 0.12184256E+03
 0.11387070E+01 0.91642311E+02 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.54434478E+00 0.12641655E+03
 0.11437070E+01 0.95537555E+02 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.53936977E+00 0.13121371E+03
 0.11487070E+01 0.99635842E+02 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.53442366E+00 0.13624677E+03
 0.11537070E+01 0.10394924E+03 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.52950624E+00 0.14152908E+03
 0.11587070E+01 0.10849071E+03 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.52461730E+00 0.14707498E+03
 0.11637070E+01 0.11327397E+03 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.51975663E+00 0.15289960E+03
 0.11687070E+01 0.11831376E+03 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.51492403E+00 0.15901917E+03
 0.11737070E+01 0.12362578E+03 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.51011928E+00 0.16545094E+03
 0.11787070E+01 0.12922698E+03 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.50534220E+00 0.17221350E+03
 0.11837070E+01 0.13513520E+03 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.50059258E+00 0.17932637E+03
 0.11887070E+01 0.14136976E+03 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.49587022E+00 0.18681062E+03
 0.11937070E+01 0.14795133E+03 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.49117492E+00 0.19468881E+03
 0.11987070E+01 0.15490208E+03 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.48650649E+00 0.20298506E+03
 0.12037070E+01 0.16224559E+03 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.48186473E+00 0.21172493E+03
 0.12087070E+01 0.17000720E+03 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.47724945E+00 0.22093582E+03
 0.12137070E+01 0.17821394E+03 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.47266045E+00 0.23064693E+03
 0.12187070E+01 0.18689463E+03 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.46809756E+00 0.24088924E+03
 0.12237070E+01 0.19608027E+03 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.46356057E+00 0.25169600E+03
 0.12287070E+01 0.20580399E+03 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.45904931E+00 0.26310272E+03
 0.12337070E+01 0.21610141E+03 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.45456358E+00 0.27514742E+03
 0.12387070E+01 0.22701086E+03 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.45010321E+00 0.28787100E+03
 0.12437070E+01 0.23857366E+03 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.44566801E+00 0.30131746E+03
 0.12487070E+01 0.25083432E+03 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.44125780E+00 0.31553409E+03
 0.12537070E+01 0.26384042E+03 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.43687240E+00 0.33057131E+03
 0.12587070E+01 0.27764310E+03 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.43251164E+00 0.34648315E+03
 0.12637070E+01 0.29229712E+03 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.42817532E+00 0.36332729E+03
 0.12687070E+01 0.30786098E+03 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.42386329E+00 0.38116515E+03
 0.12737070E+01 0.32439819E+03 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.41957537E+00 0.40006334E+03
 0.12787070E+01 0.34197708E+03 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.41531138E+00 0.42009338E+03
 0.12837070E+01 0.36067213E+03 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.41107115E+00 0.44133315E+03
 0.12887070E+01 0.38056320E+03 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.40685452E+00 0.46386594E+03
 0.12937070E+01 0.40173633E+03 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.40266131E+00 0.48778120E+03
 0.12987070E+01 0.42428404E+03 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.39849136E+00 0.51317488E+03
 0.13037070E+01 0.44830509E+03 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.39434450E+00 0.54014897E+03
 0.13087070E+01 0.47390562E+03 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.39022056E+00 0.56881273E+03
 0.13137070E+01 0.50120093E+03 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.38611940E+00 0.59928475E+03
 0.13187070E+01 0.53031618E+03 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.38204083E+00 0.63169355E+03
 0.13237070E+01 0.56138691E+03 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.37798471E+00 0.66617801E+03
 0.13287070E+01 0.59455922E+03 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.37395087E+00 0.70288742E+03
 0.13337070E+01 0.62998918E+03 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.36993916E+00 0.74198057E+03
 0.13387070E+01 0.66784402E+03 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.36594941E+00 0.78362698E+03
 0.13437070E+01 0.70830505E+03 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.36198148E+00 0.82801010E+03
 0.13487070E+01 0.75157112E+03 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.35803521E+00 0.87533108E+03
 0.13537070E+01 0.79785668E+03 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.35411045E+00 0.92580619E+03
 0.13587070E+01 0.84739208E+03 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.35020704E+00 0.97966696E+03
 0.13637070E+01 0.90042529E+03 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.34632483E+00 0.10371617E+04
 0.13687070E+01 0.95722237E+03 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.34246369E+00 0.10985561E+04
 0.13737070E+01 0.10180720E+04 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.33862344E+00 0.11641374E+04
 0.13787070E+01 0.10832879E+04 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.33480396E+00 0.12342177E+04
 0.13837070E+01 0.11532085E+04 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.33100510E+00 0.13091324E+04
 0.13887070E+01 0.12281968E+04 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.32722670E+00 0.13892398E+04
 0.13937070E+01 0.13086425E+04 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.32346863E+00 0.14749232E+04
 0.13987070E+01 0.13949650E+04 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.31973075E+00 0.15665940E+04
 0.14037070E+01 0.14876186E+04 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.31601291E+00 0.16646963E+04
 0.14087070E+01 0.15870910E+04 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.31231498E+00 0.17697056E+04
 0.14137070E+01 0.16939062E+04 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.30863681E+00 0.18821308E+04
 0.14187070E+01 0.18086233E+04 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.30497827E+00 0.20025127E+04
 0.14237070E+01 0.19318385E+04 0.20000000E+01 0.60000000E+01 0.91868820E-01 0.18920890E+01 0.30133923E+00 0.21314251E+04
 0.14287070E+01 0.20641883E+04 0.20000000E+01 0.60000000E+01 0.90872594E-01 0.18920890E+01 0.29771954E+00 0.22694782E+04
 0.14337070E+01 0.22063460E+04 0.20000000E+01 0.60000000E+01 0.88643085E-01 0.18920890E+01 0.29411907E+00 0.24173141E+04
 0.14387070E+01 0.23590288E+04 0.20000000E+01 0.60000000E+01 0.86393979E-01 0.18920890E+01 0.29053769E+00 0.25756139E+04
 0.14437070E+01 0.25230004E+04 0.20000000E+01 0.60000000E+01 0.84126432E-01 0.18920890E+01 0.28697527E+00 0.27450998E+04
 0.14487070E+01 0.26990747E+04 0.20000000E+01 0.60000000E+01 0.81841924E-01 0.18920890E+01 0.28343167E+00 0.29265384E+04
 0.14537070E+01 0.28881125E+04 0.20000000E+01 0.60000000E+01 0.79542335E-01 0.18920890E+01 0.27990677E+00 0.31207365E+04
 0.14587070E+01 0.30910184E+04 0.20000000E+01 0.60000000E+01 0.77230023E-01 0.18920890E+01 0.27640043E+00 0.33285370E+04
 0.14637070E+01 0.33086876E+04 0.20000000E+01 0.60000000E+01 0.74907935E-01 0.18920890E+01 0.27291254E+00 0.35507613E+04
 0.14687070E+01 0.35420346E+04 0.20000000E+01 0.60000000E+01 0.72579728E-01 0.18920890E+01 0.26944296E+00 0.37882402E+04
 0.14737070E+01 0.37919914E+04 0.20000000E+01 0.60000000E+01 0.70249931E-01 0.18920890E+01 0.26599156E+00 0.40418116E+04
 0.14787070E+01 0.40595107E+04 0.20000000E+01 0.60000000E+01 0.67924127E-01 0.18920890E+01 0.26255823E+00 0.43123245E+04
 0.14837070E+01 0.43455542E+04 0.20000000E+01 0.60000000E+01 0.65609197E-01 0.18920890E+01 0.25914283E+00 0.46006257E+04
 0.14887070E+01 0.46510553E+04 0.20000000E+01 0.60000000E+01 0.63313590E-01 0.18920890E+01 0.25574525E+00 0.49075208E+04
 0.14937070E+01 0.49768346E+04 0.20000000E+01 0.60000000E+01 0.61047671E-01 0.18920890E+01 0.25236536E+00 0.52336860E+04
 0.14987070E+01 0.53236312E+04 0.20000000E+01 0.60000000E+01 0.58824120E-01 0.18920890E+01 0.24900304E+00 0.55797032E+04
 0.15037070E+01 0.56920813E+04 0.20000000E+01 0.60000000E+01 0.56658397E-01 0.18920890E+01 0.24565817E+00 0.59460389E+04
 0.15087070E+01 0.60826819E+04 0.20000000E+01 0.60000000E+01 0.54569270E-01 0.18920890E+01 0.24233064E+00 0.63330085E+04
 0.15137070E+01 0.64957240E+04 0.20000000E+01 0.60000000E+01 0.52579366E-01 0.18920890E+01 0.23902032E+00 0.67407096E+04
 0.15187070E+01 0.69311568E+04 0.20000000E+01 0.60000000E+01 0.50715720E-01 0.18920890E+01 0.23572711E+00 0.71688848E+04
 0.15237070E+01 0.73885672E+04 0.20000000E+01 0.60000000E+01 0.49010200E-01 0.18920890E+01 0.23245087E+00 0.76169067E+04
 0.15287070E+01 0.78670997E+04 0.20000000E+01 0.60000000E+01 0.45528205E-01 0.18920890E+01 0.22919150E+00 0.80837016E+04
 0.15337070E+01 0.83653823E+04 0.20000000E+01 0.60000000E+01 0.41872218E-01 0.18920890E+01 0.22594888E+00 0.85676806E+04
 0.15387070E+01 0.88814046E+04 0.20000000E+01 0.60000000E+01 0.38313965E-01 0.18920890E+01 0.22272291E+00 0.90666239E+04
 0.15437070E+01 0.94122011E+04 0.20000000E+01 0.60000000E+01 0.34921523E-01 0.18920890E+01 0.21951345E+00 0.95773685E+04
 0.15487070E+01 0.99537631E+04 0.20000000E+01 0.60000000E+01 0.31794712E-01 0.18920890E+01 0.21632042E+00 0.10095734E+05
 0.15537070E+01 0.10501090E+05 0.20000000E+01 0.60000000E+01 0.29076439E-01 0.18920890E+01 0.21314369E+00 0.10616592E+05
 0.15587070E+01 0.11048175E+05 0.20000000E+01 0.60000000E+01 0.26959665E-01 0.18920890E+01 0.20998315E+00 0.11133865E+05
 0.15637070E+01 0.11587965E+05 0.20000000E+01 0.60000000E+01 0.25675326E-01 0.18920890E+01 0.20683871E+00 0.11640500E+05
 0.15687070E+01 0.12112197E+05 0.20000000E+01 0.60000000E+01 0.25442902E-01 0.18920890E+01 0.20371023E+00 0.12128329E+05
 0.15737070E+01 0.12611050E+05 0.20000000E+01 0.60000000E+01 0.25442902E-01 0.18920890E+01 0.20059763E+00 0.12587725E+05
 0.15787070E+01 0.13073052E+05 0.20000000E+01 0.60000000E+01 0.25442902E-01 0.18920890E+01 0.19750080E+00 0.13007545E+05
 0.15837070E+01 0.13485417E+05 0.20000000E+01 0.60000000E+01 0.25442902E-01 0.18920890E+01 0.19441962E+00 0.13375482E+05
 0.15887070E+01 0.13834497E+05 0.20000000E+01 0.60000000E+01 0.25442902E-01 0.18920890E+01 0.19135400E+00 0.13678530E+05
 0.15937070E+01 0.14106149E+05 0.20000000E+01 0.60000000E+01 0.25442902E-01 0.18920890E+01 0.18830383E+00 0.13903363E+05
 0.15987070E+01 0.14285886E+05 0.20000000E+01 0.60000000E+01 0.25442902E-01 0.18920890E+01 0.18526901E+00 0.14036479E+05
 0.16037070E+01 0.14358726E+05 0.20000000E+01 0.60000000E+01 0.25442902E-01 0.18920890E+01 0.18224944E+00 0.14064061E+05
 0.16087070E+01 0.14310102E+05 0.20000000E+01 0.60000000E+01 0.25442902E-01 0.18920890E+01 0.17924501E+00 0.13972871E+05
 0.16137070E+01 0.14126712E+05 0.20000000E+01 0.60000000E+01 0.25442902E-01 0.18920890E+01 0.17625562E+00 0.13751063E+05
 0.16187070E+01 0.13797209E+05 0.20000000E+01 0.60000000E+01 0.25442902E-01 0.18920890E+01 0.17328118E+00 0.13388838E+05
 0.16237070E+01 0.13313536E+05 0.20000000E+01 0.60000000E+01 0.25442902E-01 0.18920890E+01 0.17032158E+00 0.12879696E+05
 0.16287070E+01 0.12671488E+05 0.20000000E+01 0.60000000E+01 0.25442902E-01 0.18920890E+01 0.16737673E+00 0.12220938E+05
 0.16337070E+01 0.11869452E+05 0.20000000E+01 0.60000000E+01 0.25442902E-01 0.18920890E+01 0.16444654E+00 0.11412384E+05
 0.16387070E+01 0.10894691E+05 0.20000000E+01 0.60000000E+01 0.25442902E-01 0.18920890E+01 0.16153089E+00 0.10443197E+05
 0.16437070E+01 0.97698002E+04 0.20000000E+01 0.60000000E+01 0.25442902E-01 0.18920890E+01 0.15862970E+00 0.93364365E+04
 0.16487070E+01 0.85114050E+04 0.20000000E+01 0.60000000E+01 0.25442902E-01 0.18920890E+01 0.15574288E+00 0.81091932E+04
 0.16537070E+01 0.71311490E+04 0.20000000E+01 0.60000000E+01 0.25442902E-01 0.18920890E+01 0.15287033E+00 0.67736199E+04
 0.16587070E+01 0.56602900E+04 0.20000000E+01 0.60000000E+01 0.25442902E-01 0.18920890E+01 0.15001195E+00 0.53602973E+04
 0.16637070E+01 0.40918611E+04 0.20000000E+01 0.60000000E+01 0.25442902E-01 0.18920890E+01 0.14716765E+00 0.38633487E+04
 0.16687070E+01 0.24262725E+04 0.20000000E+01 0.60000000E+01 0.25442902E-01 0.18920890E+01 0.14433734E+00 0.22839119E+04
 0.16737070E+01 0.58551210E+03 0.20000000E+01 0.60000000E+01 0.25442902E-01 0.18920890E+01 0.14152093E+00 0.54951091E+03
 0.69198323E+00 0.72060826E+01 0.20000000E+01 0.80000000E+01 0.82776175E-01 0.19010067E+01 0.11481988E+01 0.16357749E+02
 0.69698323E+00 0.73702272E+01 0.20000000E+01 0.80000000E+01 0.82776175E-01 0.19010067E+01 0.11396536E+01 0.16610336E+02
 0.70198323E+00 0.75377166E+01 0.20000000E+01 0.80000000E+01 0.82776175E-01 0.19010067E+01 0.11311636E+01 0.16866809E+02
 0.70698323E+00 0.77087391E+01 0.20000000E+01 0.80000000E+01 0.82776175E-01 0.19010067E+01 0.11227284E+01 0.17127505E+02
 0.71198323E+00 0.78834649E+01 0.20000000E+01 0.80000000E+01 0.82776175E-01 0.19010067E+01 0.11143476E+01 0.17392710E+02
 0.71698323E+00 0.80620843E+01 0.20000000E+01 0.80000000E+01 0.82776175E-01 0.19010067E+01 0.11060209E+01 0.17662745E+02
 0.72198323E+00 0.82447844E+01 0.20000000E+01 0.80000000E+01 0.82776175E-01 0.19010067E+01 0.10977478E+01 0.17937919E+02
 0.72698323E+00 0.84317691E+01 0.20000000E+01 0.80000000E+01 0.82776175E-01 0.19010067E+01 0.10895281E+01 0.18218566E+02
 0.73198323E+00 0.86232474E+01 0.20000000E+01 0.80000000E+01 0.82776175E-01 0.19010067E+01 0.10813613E+01 0.18505021E+02
 0.73698323E+00 0.88194207E+01 0.20000000E+01 0.80000000E+01 0.82776175E-01 0.19010067E+01 0.10732471E+01 0.18797596E+02
 0.74198323E+00 0.90205172E+01 0.20000000E+01 0.80000000E+01 0.82776175E-01 0.19010067E+01 0.10651851E+01 0.19096651E+02
 0.74698323E+00 0.92267586E+01 0.20000000E+01 0.80000000E+01 0.82776175E-01 0.19010067E+01 0.10571749E+01 0.19402522E+02
 0.75198323E+00 0.94383926E+01 0.20000000E+01 0.80000000E+01 0.82776175E-01 0.19010067E+01 0.10492162E+01 0.19715589E+02
 0.75698323E+00 0.96556501E+01 0.20000000E+01 0.80000000E+01 0.82776175E-01 0.19010067E+01 0.10413086E+01 0.20036190E+02
 0.76198323E+00 0.98787901E+01 0.20000000E+01 0.80000000E+01 0.82776175E-01 0.19010067E+01 0.10334519E+01 0.20364709E+02
 0.76698323E+00 0.10108057E+02 0.20000000E+01 0.80000000E+01 0.82776175E-01 0.19010067E+01 0.10256455E+01 0.20701494E+02
 0.77198323E+00 0.10343730E+02 0.20000000E+01 0.80000000E+01 0.82776175E-01 0.19010067E+01 0.10178891E+01 0.21046951E+02
 0.77698323E+00 0.10586077E+02 0.20000000E+01 0.80000000E+01 0.82776175E-01 0.19010067E+01 0.10101825E+01 0.21401455E+02
 0.78198323E+00 0.10835393E+02 0.20000000E+01 0.80000000E+01 0.82776175E-01 0.19010067E+01 0.10025252E+01 0.21765421E+02
 0.78698323E+00 0.11091974E+02 0.20000000E+01 0.80000000E+01 0.82776175E-01 0.19010067E+01 0.99491694E+00 0.22139267E+02
