     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.70200000E+01 0.42469635E-03 0.82000000E+01 0.60000000E+01 0.50864259E+00 0.19999944E+01 0.17451027E+01 0.23178078E-04
 0.70300000E+01 0.31446353E-03 0.82000000E+01 0.60000000E+01 0.50864259E+00 0.19999944E+01 0.17320662E+01 0.17137638E-04
 0.70400000E+01 0.22005535E-03 0.82000000E+01 0.60000000E+01 0.50864259E+00 0.19999944E+01 0.17190644E+01 0.11975545E-04
 0.70500000E+01 0.14749419E-03 0.82000000E+01 0.60000000E+01 0.50864259E+00 0.19999944E+01 0.17060971E+01 0.80153374E-05
 0.70600000E+01 0.66402087E-04 0.82000000E+01 0.60000000E+01 0.50864259E+00 0.19999944E+01 0.16931643E+01 0.36034047E-05
 0.43900000E+01 0.11368568E-19 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999367E+01 0.72215816E+01 0.99214979E-21
 0.44000000E+01 0.13109577E-19 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999367E+01 0.71932385E+01 0.11414898E-20
 0.44100000E+01 0.15171033E-19 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999367E+01 0.71649964E+01 0.13179914E-20
 0.44200000E+01 0.17580025E-19 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999367E+01 0.71368548E+01 0.15238185E-20
 0.44300000E+01 0.20351430E-19 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999367E+01 0.71088133E+01 0.17600589E-20
 0.44400000E+01 0.23574587E-19 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999367E+01 0.70808713E+01 0.20342163E-20
 0.44500000E+01 0.27453904E-19 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999785E+01 0.70530286E+01 0.23636333E-20
 0.44600000E+01 0.31763236E-19 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999785E+01 0.70252845E+01 0.27285122E-20
 0.44700000E+01 0.36694013E-19 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999785E+01 0.69976387E+01 0.31450221E-20
 0.44800000E+01 0.42606359E-19 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999785E+01 0.69700907E+01 0.36436145E-20
 0.44900000E+01 0.49266958E-19 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999785E+01 0.69426400E+01 0.42038326E-20
 0.45000000E+01 0.57428661E-19 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999785E+01 0.69152863E+01 0.48893620E-20
 0.45100000E+01 0.66478363E-19 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999785E+01 0.68880291E+01 0.56472861E-20
 0.45200000E+01 0.76837477E-19 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999785E+01 0.68608680E+01 0.65128440E-20
 0.45300000E+01 0.89474214E-19 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999785E+01 0.68338024E+01 0.75672085E-20
 0.45400000E+01 0.10339123E-18 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999785E+01 0.68068321E+01 0.87249683E-20
 0.45500000E+01 0.12000098E-18 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999785E+01 0.67799565E+01 0.10104374E-19
 0.45600000E+01 0.13882042E-18 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999785E+01 0.67531752E+01 0.11663382E-19
 0.45700000E+01 0.16173785E-18 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999785E+01 0.67264879E+01 0.13559120E-19
 0.45800000E+01 0.18653726E-18 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999785E+01 0.66998941E+01 0.15604007E-19
 0.45900000E+01 0.21526973E-18 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999785E+01 0.66733933E+01 0.17968271E-19
 0.46000000E+01 0.25144294E-18 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999785E+01 0.66469852E+01 0.20941975E-19
 0.46100000E+01 0.29184656E-18 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999785E+01 0.66206693E+01 0.24254351E-19
 0.46200000E+01 0.33681065E-18 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999785E+01 0.65944452E+01 0.27930574E-19
 0.46300000E+01 0.38890200E-18 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999785E+01 0.65683126E+01 0.32180679E-19
 0.46400000E+01 0.44958497E-18 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999785E+01 0.65422710E+01 0.37121868E-19
 0.46500000E+01 0.52581384E-18 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999785E+01 0.65163199E+01 0.43322656E-19
 0.46600000E+01 0.60626747E-18 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999785E+01 0.64904591E+01 0.49844169E-19
 0.46700000E+01 0.70002409E-18 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999785E+01 0.64646881E+01 0.57429115E-19
 0.46800000E+01 0.81041321E-18 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999785E+01 0.64390064E+01 0.66343239E-19
 0.46900000E+01 0.94442689E-18 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999785E+01 0.64134138E+01 0.77149216E-19
 0.47000000E+01 0.10879985E-17 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999785E+01 0.63879097E+01 0.88688327E-19
 0.47100000E+01 0.12540960E-17 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999785E+01 0.63624939E+01 0.10201074E-18
 0.47200000E+01 0.14703665E-17 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999785E+01 0.63371659E+01 0.11934923E-18
 0.47300000E+01 0.16929017E-17 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999785E+01 0.63119253E+01 0.13712184E-18
 0.47400000E+01 0.19455975E-17 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999785E+01 0.62867717E+01 0.15725725E-18
 0.47500000E+01 0.22662752E-17 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999785E+01 0.62617048E+01 0.18279110E-18
 0.47600000E+01 0.26204125E-17 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999785E+01 0.62367242E+01 0.21091076E-18
 0.47700000E+01 0.30126950E-17 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999785E+01 0.62118295E+01 0.24197629E-18
 0.47800000E+01 0.35248045E-17 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999785E+01 0.61870202E+01 0.28251607E-18
 0.47900000E+01 0.40695603E-17 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999785E+01 0.61622961E+01 0.32549775E-18
 0.48000000E+01 0.46857574E-17 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999785E+01 0.61376568E+01 0.37400256E-18
 0.48100000E+01 0.54400821E-17 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999785E+01 0.61131018E+01 0.43330768E-18
 0.48200000E+01 0.62902403E-17 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999785E+01 0.60886309E+01 0.49998412E-18
 0.48300000E+01 0.73630161E-17 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999785E+01 0.60642436E+01 0.58404274E-18
 0.48400000E+01 0.85385481E-17 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999785E+01 0.60399396E+01 0.67588792E-18
 0.48500000E+01 0.98387083E-17 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999785E+01 0.60157185E+01 0.77719923E-18
 0.48600000E+01 0.11520755E-16 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999785E+01 0.59915799E+01 0.90819830E-18
 0.48700000E+01 0.13396820E-16 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999785E+01 0.59675235E+01 0.10539227E-17
 0.48800000E+01 0.15385825E-16 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999785E+01 0.59435489E+01 0.12079167E-17
 0.48900000E+01 0.18063614E-16 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999785E+01 0.59196559E+01 0.14152455E-17
 0.49000000E+01 0.20936448E-16 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999785E+01 0.58958439E+01 0.16369783E-17
 0.49100000E+01 0.24653797E-16 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999785E+01 0.58721126E+01 0.19237044E-17
 0.49200000E+01 0.28518701E-16 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999785E+01 0.58484618E+01 0.22207550E-17
 0.49300000E+01 0.32832026E-16 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999785E+01 0.58248910E+01 0.25514483E-17
 0.49400000E+01 0.38746435E-16 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999785E+01 0.58014000E+01 0.30049747E-17
 0.49500000E+01 0.44524713E-16 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999785E+01 0.57779883E+01 0.34461323E-17
 0.49600000E+01 0.52774518E-16 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999908E+01 0.57546556E+01 0.40764171E-17
 0.49700000E+01 0.60556059E-16 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999908E+01 0.57314016E+01 0.46680686E-17
 0.49800000E+01 0.69970892E-16 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999908E+01 0.57082259E+01 0.53829963E-17
 0.49900000E+01 0.82110619E-16 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999908E+01 0.56851282E+01 0.63042699E-17
 0.50000000E+01 0.94656996E-16 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999908E+01 0.56621081E+01 0.72530175E-17
 0.50100000E+01 0.11106996E-15 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999908E+01 0.56391654E+01 0.84936602E-17
 0.50200000E+01 0.12786918E-15 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999908E+01 0.56162996E+01 0.97588392E-17
 0.50300000E+01 0.14817612E-15 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999908E+01 0.55935105E+01 0.11286161E-16
 0.50400000E+01 0.17328553E-15 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999908E+01 0.55707977E+01 0.13172487E-16
 0.50500000E+01 0.19925403E-15 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999908E+01 0.55481609E+01 0.15116517E-16
 0.50600000E+01 0.23294610E-15 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999908E+01 0.55255997E+01 0.17637659E-16
 0.50700000E+01 0.26750388E-15 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999908E+01 0.55031139E+01 0.20214273E-16
 0.50800000E+01 0.31348344E-15 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999908E+01 0.54807031E+01 0.23642147E-16
 0.50900000E+01 0.35919190E-15 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999908E+01 0.54583670E+01 0.27036145E-16
 0.51000000E+01 0.41908191E-15 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999908E+01 0.54361052E+01 0.31482177E-16
 0.51100000E+01 0.48239450E-15 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999908E+01 0.54139175E+01 0.36167415E-16
 0.51200000E+01 0.55193829E-15 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999908E+01 0.53918035E+01 0.41300620E-16
 0.51300000E+01 0.63365683E-15 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999908E+01 0.53697629E+01 0.47323054E-16
 0.51400000E+01 0.72740197E-15 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999908E+01 0.53477955E+01 0.54218483E-16
 0.51500000E+01 0.82868347E-15 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999908E+01 0.53259008E+01 0.61647783E-16
 0.51600000E+01 0.94314338E-15 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999908E+01 0.53040786E+01 0.70026760E-16
 0.51700000E+01 0.10657388E-14 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999908E+01 0.52823286E+01 0.78976201E-16
 0.51800000E+01 0.12128295E-14 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999908E+01 0.52606504E+01 0.89702800E-16
 0.51900000E+01 0.13641594E-14 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999908E+01 0.52390438E+01 0.10070100E-15
 0.52000000E+01 0.15432486E-14 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999908E+01 0.52175084E+01 0.11370212E-15
 0.52100000E+01 0.17330883E-14 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999908E+01 0.51960440E+01 0.12744388E-15
 0.52200000E+01 0.19470184E-14 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999908E+01 0.51746502E+01 0.14290110E-15
 0.52300000E+01 0.21878628E-14 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999908E+01 0.51533268E+01 0.16027080E-15
 0.52400000E+01 0.24525368E-14 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999908E+01 0.51320734E+01 0.17931650E-15
 0.52500000E+01 0.27510174E-14 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999908E+01 0.51108898E+01 0.20075670E-15
 0.52600000E+01 0.30873008E-14 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999908E+01 0.50897756E+01 0.22486881E-15
 0.52700000E+01 0.34881737E-14 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999908E+01 0.50687306E+01 0.25358497E-15
 0.52800000E+01 0.39398752E-14 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999908E+01 0.50477545E+01 0.28588051E-15
 0.52900000E+01 0.44718840E-14 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999908E+01 0.50268469E+01 0.32387011E-15
 0.53000000E+01 0.51636442E-14 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999908E+01 0.50060076E+01 0.37326430E-15
 0.53100000E+01 0.59184559E-14 0.82000000E+01 0.80000000E+01 0.10600629E+01 0.19999908E+01 0.49852363E+01 0.42702166E-15
 0.53200000E+01 0.70400411E-14 0.82000000E+01 0.80000000E+01 0.10597100E+01 0.19999908E+01 0.49645328E+01 0.50699021E-15
 0.53300000E+01 0.85846395E-14 0.82000000E+01 0.80000000E+01 0.10533991E+01 0.19999908E+01 0.49438966E+01 0.61706493E-15
 0.53400000E+01 0.97837365E-14 0.82000000E+01 0.80000000E+01 0.10470091E+01 0.19999908E+01 0.49233277E+01 0.70193921E-15
 0.53500000E+01 0.12306298E-13 0.82000000E+01 0.80000000E+01 0.10405380E+01 0.19999908E+01 0.49028255E+01 0.88127140E-15
 0.53600000E+01 0.15886274E-13 0.82000000E+01 0.80000000E+01 0.10339835E+01 0.19999908E+01 0.48823900E+01 0.11355160E-14
 0.53700000E+01 0.19177061E-13 0.82000000E+01 0.80000000E+01 0.10273429E+01 0.19999908E+01 0.48620208E+01 0.13681817E-14
 0.53800000E+01 0.25417863E-13 0.82000000E+01 0.80000000E+01 0.10206138E+01 0.19999908E+01 0.48417176E+01 0.18100592E-14
 0.53900000E+01 0.34185727E-13 0.82000000E+01 0.80000000E+01 0.10137932E+01 0.19999908E+01 0.48214802E+01 0.24299206E-14
 0.54000000E+01 0.48855266E-13 0.82000000E+01 0.80000000E+01 0.10068779E+01 0.19999908E+01 0.48013082E+01 0.34662002E-14
 0.54100000E+01 0.59066382E-13 0.82000000E+01 0.80000000E+01 0.99986466E+00 0.19999908E+01 0.47812014E+01 0.41829157E-14
 0.54200000E+01 0.79649723E-13 0.82000000E+01 0.80000000E+01 0.99274967E+00 0.19999908E+01 0.47611596E+01 0.56301633E-14
 0.54300000E+01 0.11150177E-12 0.82000000E+01 0.80000000E+01 0.98552896E+00 0.19999908E+01 0.47411824E+01 0.78671590E-14
 0.54400000E+01 0.16250385E-12 0.82000000E+01 0.80000000E+01 0.97819813E+00 0.19999908E+01 0.47212697E+01 0.11444604E-13
 0.54500000E+01 0.23794651E-12 0.82000000E+01 0.80000000E+01 0.97075238E+00 0.19999908E+01 0.47014210E+01 0.16727030E-13
 0.54600000E+01 0.33204567E-12 0.82000000E+01 0.80000000E+01 0.96318643E+00 0.19999908E+01 0.46816362E+01 0.23299209E-13
 0.54700000E+01 0.42436426E-12 0.82000000E+01 0.80000000E+01 0.95549448E+00 0.19999908E+01 0.46619150E+01 0.29722647E-13
 0.54800000E+01 0.61300659E-12 0.82000000E+01 0.80000000E+01 0.94767009E+00 0.19999908E+01 0.46422572E+01 0.42856885E-13
 0.54900000E+01 0.82772158E-12 0.82000000E+01 0.80000000E+01 0.93970614E+00 0.19999908E+01 0.46226624E+01 0.57762761E-13
 0.55000000E+01 0.11155641E-11 0.82000000E+01 0.80000000E+01 0.93159468E+00 0.19999908E+01 0.46031304E+01 0.77708383E-13
 0.55100000E+01 0.16244862E-11 0.82000000E+01 0.80000000E+01 0.92332682E+00 0.19999908E+01 0.45836610E+01 0.11295370E-12
 0.55200000E+01 0.21764439E-11 0.82000000E+01 0.80000000E+01 0.91489255E+00 0.19999908E+01 0.45642538E+01 0.15105824E-12
 0.55300000E+01 0.31284986E-11 0.82000000E+01 0.80000000E+01 0.90628056E+00 0.19999908E+01 0.45449087E+01 0.21674388E-12
 0.55400000E+01 0.41312596E-11 0.82000000E+01 0.80000000E+01 0.89747799E+00 0.19999908E+01 0.45256254E+01 0.28569901E-12
 0.55500000E+01 0.54250582E-11 0.82000000E+01 0.80000000E+01 0.88847009E+00 0.19999908E+01 0.45064035E+01 0.37449621E-12
 0.55600000E+01 0.77430705E-11 0.82000000E+01 0.80000000E+01 0.87923985E+00 0.19999908E+01 0.44872430E+01 0.53354915E-12
 0.55700000E+01 0.10596253E-10 0.82000000E+01 0.80000000E+01 0.86976747E+00 0.19999908E+01 0.44681435E+01 0.72884154E-12
 0.55800000E+01 0.14264148E-10 0.82000000E+01 0.80000000E+01 0.86002968E+00 0.19999908E+01 0.44491047E+01 0.97937191E-12
 0.55900000E+01 0.18867407E-10 0.82000000E+01 0.80000000E+01 0.84999883E+00 0.19999908E+01 0.44301264E+01 0.12931128E-11
 0.56000000E+01 0.24516583E-10 0.82000000E+01 0.80000000E+01 0.83964168E+00 0.19999908E+01 0.44112084E+01 0.16772891E-11
 0.56100000E+01 0.32496656E-10 0.82000000E+01 0.80000000E+01 0.82891761E+00 0.19999908E+01 0.43923505E+01 0.22192786E-11
 0.56200000E+01 0.40567295E-10 0.82000000E+01 0.80000000E+01 0.81777619E+00 0.19999908E+01 0.43735523E+01 0.27655133E-11
 0.56300000E+01 0.54165635E-10 0.82000000E+01 0.80000000E+01 0.80615349E+00 0.19999908E+01 0.43548136E+01 0.36859671E-11
 0.56400000E+01 0.66232164E-10 0.82000000E+01 0.80000000E+01 0.79396636E+00 0.19999908E+01 0.43361343E+01 0.44991021E-11
 0.56500000E+01 0.81150011E-10 0.82000000E+01 0.80000000E+01 0.78110328E+00 0.19999908E+01 0.43175140E+01 0.55027040E-11
 0.56600000E+01 0.99523549E-10 0.82000000E+01 0.80000000E+01 0.76740864E+00 0.19999908E+01 0.42989524E+01 0.67366725E-11
 0.56700000E+01 0.13594462E-09 0.82000000E+01 0.80000000E+01 0.75265354E+00 0.19999908E+01 0.42804495E+01 0.91857572E-11
 0.56800000E+01 0.16654389E-09 0.82000000E+01 0.80000000E+01 0.73647590E+00 0.19999908E+01 0.42620049E+01 0.11233533E-10
 0.56900000E+01 0.20351270E-09 0.82000000E+01 0.80000000E+01 0.71823724E+00 0.19999908E+01 0.42436183E+01 0.13702988E-10
 0.57000000E+01 0.27528551E-09 0.82000000E+01 0.80000000E+01 0.69658675E+00 0.19999908E+01 0.42252897E+01 0.18503100E-10
 0.57100000E+01 0.36852316E-09 0.82000000E+01 0.80000000E+01 0.66727455E+00 0.19999908E+01 0.42070186E+01 0.24726616E-10
 0.57200000E+01 0.44242021E-09 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.41888049E+01 0.29632954E-10
 0.57300000E+01 0.57854428E-09 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.41706484E+01 0.38682808E-10
 0.57400000E+01 0.80545696E-09 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.41525488E+01 0.53760891E-10
 0.57500000E+01 0.10065793E-08 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.41345059E+01 0.67068125E-10
 0.57600000E+01 0.14894697E-08 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.41165195E+01 0.99070690E-10
 0.57700000E+01 0.22094226E-08 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.40985893E+01 0.14670300E-09
 0.57800000E+01 0.29441159E-08 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.40807151E+01 0.19514754E-09
 0.57900000E+01 0.35641224E-08 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.40628967E+01 0.23583598E-09
 0.58000000E+01 0.47241189E-08 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.40451339E+01 0.31205335E-09
 0.58100000E+01 0.59550406E-08 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.40274264E+01 0.39268527E-09
 0.58200000E+01 0.75894341E-08 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.40097740E+01 0.49959999E-09
 0.58300000E+01 0.97430150E-08 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.39921765E+01 0.64026658E-09
 0.58400000E+01 0.12552576E-07 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.39746337E+01 0.82348562E-09
 0.58500000E+01 0.17678600E-07 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.39571453E+01 0.11577853E-08
 0.58600000E+01 0.22670955E-07 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.39397112E+01 0.14822048E-08
 0.58700000E+01 0.28863938E-07 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.39223310E+01 0.18838812E-08
 0.58800000E+01 0.39396860E-07 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.39050047E+01 0.25669670E-08
 0.58900000E+01 0.56291623E-07 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.38877320E+01 0.36615460E-08
 0.59000000E+01 0.76627648E-07 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.38705127E+01 0.49758754E-08
 0.59100000E+01 0.11148369E-06 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.38533465E+01 0.72270303E-08
 0.59200000E+01 0.14857139E-06 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.38362332E+01 0.96150045E-08
 0.59300000E+01 0.15526838E-06 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.38191728E+01 0.10031464E-07
 0.59400000E+01 0.16217832E-06 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.38021648E+01 0.10460257E-07
 0.59500000E+01 0.16930239E-06 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.37852092E+01 0.10901397E-07
 0.59600000E+01 0.17664123E-06 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.37683057E+01 0.11354861E-07
 0.59700000E+01 0.18419510E-06 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.37514541E+01 0.11820606E-07
 0.59800000E+01 0.19764863E-06 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.37346542E+01 0.12662768E-07
 0.59900000E+01 0.36399912E-06 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.37179058E+01 0.23281423E-07
 0.60000000E+01 0.59730878E-06 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.37012087E+01 0.38140261E-07
 0.60100000E+01 0.97590287E-06 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.36845627E+01 0.62211137E-07
 0.60200000E+01 0.17435744E-05 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.36679675E+01 0.11096346E-06
 0.60300000E+01 0.38718654E-05 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.36514231E+01 0.24600218E-06
 0.60400000E+01 0.53992999E-05 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.36349292E+01 0.34248103E-06
 0.60500000E+01 0.55474148E-05 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.36184856E+01 0.35129444E-06
 0.60600000E+01 0.56955958E-05 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.36020921E+01 0.36008294E-06
 0.60700000E+01 0.58435700E-05 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.35857484E+01 0.36882944E-06
 0.60800000E+01 0.70645577E-05 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.35694545E+01 0.44516131E-06
 0.60900000E+01 0.96209986E-05 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.35532101E+01 0.60525568E-06
 0.61000000E+01 0.18002210E-04 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.35370151E+01 0.11306599E-05
 0.61100000E+01 0.48652524E-04 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.35208691E+01 0.30507048E-05
 0.61200000E+01 0.84199312E-04 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.35047721E+01 0.52710014E-05
 0.61300000E+01 0.84649691E-04 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.34887238E+01 0.52905512E-05
 0.61400000E+01 0.85008302E-04 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.34727241E+01 0.53043110E-05
 0.61500000E+01 0.85273186E-04 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.34567727E+01 0.53121874E-05
 0.61600000E+01 0.85443134E-04 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.34408696E+01 0.53141336E-05
 0.61700000E+01 0.85516837E-04 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.34250144E+01 0.53100973E-05
 0.61800000E+01 0.85494148E-04 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.34092070E+01 0.53000983E-05
 0.61900000E+01 0.85374811E-04 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.33934473E+01 0.52841498E-05
 0.62000000E+01 0.85159171E-04 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.33777349E+01 0.52623017E-05
 0.62100000E+01 0.84848149E-04 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.33620699E+01 0.52346396E-05
 0.62200000E+01 0.84443036E-04 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.33464519E+01 0.52012708E-05
 0.62300000E+01 0.83945488E-04 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.33308808E+01 0.51623248E-05
 0.62400000E+01 0.83357876E-04 0.82000000E+01 0.80000000E+01 0.62595039E+00 0.19999908E+01 0.33153564E+01 0.51179739E-05
