     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.45000000E+01 0.16764998E-06 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.62064216E+01 0.14630220E-07
 0.45100000E+01 0.18523049E-06 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.61791485E+01 0.16128568E-07
 0.45200000E+01 0.20455980E-06 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.61519692E+01 0.17772222E-07
 0.45300000E+01 0.22580049E-06 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.61248832E+01 0.19574314E-07
 0.45400000E+01 0.24912813E-06 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.60978901E+01 0.21548984E-07
 0.45500000E+01 0.27473186E-06 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.60709894E+01 0.23711417E-07
 0.45600000E+01 0.30281799E-06 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.60441807E+01 0.26078146E-07
 0.45700000E+01 0.33360850E-06 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.60174637E+01 0.28666904E-07
 0.45800000E+01 0.36734417E-06 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.59908379E+01 0.31496881E-07
 0.45900000E+01 0.40428481E-06 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.59643028E+01 0.34588730E-07
 0.46000000E+01 0.44471012E-06 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.59378582E+01 0.37964620E-07
 0.46100000E+01 0.48892228E-06 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.59115036E+01 0.41648444E-07
 0.46200000E+01 0.53724580E-06 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.58852385E+01 0.45665786E-07
 0.46300000E+01 0.59002926E-06 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.58590626E+01 0.50044049E-07
 0.46400000E+01 0.64764794E-06 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.58329755E+01 0.54812661E-07
 0.46500000E+01 0.71050191E-06 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.58069769E+01 0.60002891E-07
 0.46600000E+01 0.77902134E-06 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.57810662E+01 0.65648275E-07
 0.46700000E+01 0.85366688E-06 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.57552431E+01 0.71784624E-07
 0.46800000E+01 0.93492947E-06 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.57295072E+01 0.78449986E-07
 0.46900000E+01 0.10233355E-05 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.57038582E+01 0.85685057E-07
 0.47000000E+01 0.11194439E-05 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.56782955E+01 0.93532893E-07
 0.47100000E+01 0.12238546E-05 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.56528190E+01 0.10203961E-06
 0.47200000E+01 0.13372123E-05 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.56274281E+01 0.11125467E-06
 0.47300000E+01 0.14601953E-05 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.56021225E+01 0.12122988E-06
 0.47400000E+01 0.15935312E-05 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.55769019E+01 0.13202073E-06
 0.47500000E+01 0.17379959E-05 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.55517657E+01 0.14368618E-06
 0.47600000E+01 0.18944094E-05 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.55267138E+01 0.15628841E-06
 0.47700000E+01 0.20636403E-05 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.55017456E+01 0.16989300E-06
 0.47800000E+01 0.22466134E-05 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.54768609E+01 0.18456967E-06
 0.47900000E+01 0.24443061E-05 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.54520592E+01 0.20039181E-06
 0.48000000E+01 0.26577556E-05 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.54273402E+01 0.21743712E-06
 0.48100000E+01 0.28880516E-05 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.54027035E+01 0.23578694E-06
 0.48200000E+01 0.31363495E-05 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.53781488E+01 0.25552729E-06
 0.48300000E+01 0.34038721E-05 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.53536757E+01 0.27674895E-06
 0.48400000E+01 0.36919013E-05 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.53292839E+01 0.29954674E-06
 0.48500000E+01 0.40017838E-05 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.53049729E+01 0.32401995E-06
 0.48600000E+01 0.43349551E-05 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.52807425E+01 0.35027425E-06
 0.48700000E+01 0.46929071E-05 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.52565922E+01 0.37841895E-06
 0.48800000E+01 0.50772114E-05 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.52325218E+01 0.40856890E-06
 0.48900000E+01 0.54895429E-05 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.52085308E+01 0.44084631E-06
 0.49000000E+01 0.59316294E-05 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.51846190E+01 0.47537661E-06
 0.49100000E+01 0.64053236E-05 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.51607860E+01 0.51229423E-06
 0.49200000E+01 0.69125311E-05 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.51370314E+01 0.55173670E-06
 0.49300000E+01 0.74552729E-05 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.51133549E+01 0.59384965E-06
 0.49400000E+01 0.80356479E-05 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.50897562E+01 0.63878370E-06
 0.49500000E+01 0.86558789E-05 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.50662349E+01 0.68669811E-06
 0.49600000E+01 0.93182653E-05 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.50427907E+01 0.73775689E-06
 0.49700000E+01 0.10025207E-04 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.50194232E+01 0.79213072E-06
 0.49800000E+01 0.10779214E-04 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.49961321E+01 0.84999747E-06
 0.49900000E+01 0.11582922E-04 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.49729172E+01 0.91154362E-06
 0.50000000E+01 0.12439044E-04 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.49497780E+01 0.97696023E-06
 0.50100000E+01 0.13350428E-04 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.49267142E+01 0.10464472E-05
 0.50200000E+01 0.14320013E-04 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.49037255E+01 0.11202103E-05
 0.50300000E+01 0.15350842E-04 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.48808116E+01 0.11984615E-05
 0.50400000E+01 0.16446151E-04 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.48579722E+01 0.12814263E-05
 0.50500000E+01 0.17609178E-04 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.48352069E+01 0.13693283E-05
 0.50600000E+01 0.18843365E-04 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.48125154E+01 0.14624056E-05
 0.50700000E+01 0.20152195E-04 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.47898974E+01 0.15608971E-05
 0.50800000E+01 0.21539357E-04 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.47673526E+01 0.16650562E-05
 0.50900000E+01 0.23008573E-04 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.47448806E+01 0.17751366E-05
 0.51000000E+01 0.24563720E-04 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.47224812E+01 0.18914020E-05
 0.51100000E+01 0.26208784E-04 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.47001541E+01 0.20141224E-05
 0.51200000E+01 0.27947826E-04 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.46778988E+01 0.21435714E-05
 0.51300000E+01 0.29785039E-04 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.46557152E+01 0.22800306E-05
 0.51400000E+01 0.31724709E-04 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.46336029E+01 0.24237868E-05
 0.51500000E+01 0.33771251E-04 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.46115617E+01 0.25751338E-05
 0.51600000E+01 0.35929096E-04 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.45895911E+01 0.27343649E-05
 0.51700000E+01 0.38202793E-04 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.45676909E+01 0.29017798E-05
 0.51800000E+01 0.40596971E-04 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.45458609E+01 0.30776821E-05
 0.51900000E+01 0.43116306E-04 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.45241007E+01 0.32623764E-05
 0.52000000E+01 0.45765506E-04 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.45024099E+01 0.34561677E-05
 0.52100000E+01 0.48549260E-04 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.44807884E+01 0.36593569E-05
 0.52200000E+01 0.51472338E-04 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.44592358E+01 0.38722489E-05
 0.52300000E+01 0.54539441E-04 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.44377519E+01 0.40951411E-05
 0.52400000E+01 0.57755237E-04 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.44163363E+01 0.43283260E-05
 0.52500000E+01 0.61124299E-04 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.43949887E+01 0.45720868E-05
 0.52600000E+01 0.64651147E-04 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.43737089E+01 0.48267007E-05
 0.52700000E+01 0.68340188E-04 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.43524965E+01 0.50924343E-05
 0.52800000E+01 0.72195575E-04 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.43313514E+01 0.53695332E-05
 0.52900000E+01 0.76221305E-04 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.43102732E+01 0.56582299E-05
 0.53000000E+01 0.80421311E-04 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.42892615E+01 0.59587499E-05
 0.53100000E+01 0.84798774E-04 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.42683163E+01 0.62712618E-05
 0.53200000E+01 0.89357032E-04 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.42474371E+01 0.65959444E-05
 0.53300000E+01 0.94098750E-04 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.42266236E+01 0.69329253E-05
 0.53400000E+01 0.99026177E-04 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.42058757E+01 0.72823011E-05
 0.53500000E+01 0.10414113E-03 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.41851930E+01 0.76441358E-05
 0.53600000E+01 0.10944483E-03 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.41645753E+01 0.80184488E-05
 0.53700000E+01 0.11493770E-03 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.41440223E+01 0.84052010E-05
 0.53800000E+01 0.12061976E-03 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.41235337E+01 0.88043253E-05
 0.53900000E+01 0.12648990E-03 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.41031092E+01 0.92156707E-05
 0.54000000E+01 0.13254635E-03 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.40827487E+01 0.96390425E-05
 0.54100000E+01 0.13878638E-03 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.40624517E+01 0.10074174E-04
 0.54200000E+01 0.14520653E-03 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.40422181E+01 0.10520751E-04
 0.54300000E+01 0.15180159E-03 0.80000000E+01 0.60000000E+01 0.16668780E+01 0.40171605E+01 0.40220475E+01 0.10978332E-04
 0.54400000E+01 0.15856598E-03 0.80000000E+01 0.60000000E+01 0.16645542E+01 0.40171605E+01 0.40019398E+01 0.11446455E-04
 0.54500000E+01 0.16549216E-03 0.80000000E+01 0.60000000E+01 0.16569231E+01 0.40171605E+01 0.39818947E+01 0.11924517E-04
 0.54600000E+01 0.17257160E-03 0.80000000E+01 0.60000000E+01 0.16492633E+01 0.40171605E+01 0.39619118E+01 0.12411851E-04
 0.54700000E+01 0.17979428E-03 0.80000000E+01 0.60000000E+01 0.16415745E+01 0.40171605E+01 0.39419910E+01 0.12907687E-04
 0.54800000E+01 0.18714915E-03 0.80000000E+01 0.60000000E+01 0.16338566E+01 0.40171605E+01 0.39221320E+01 0.13411186E-04
 0.54900000E+01 0.19462317E-03 0.80000000E+01 0.60000000E+01 0.16261094E+01 0.40171605E+01 0.39023345E+01 0.13921373E-04
 0.55000000E+01 0.20220239E-03 0.80000000E+01 0.60000000E+01 0.16183326E+01 0.40171605E+01 0.38825983E+01 0.14437217E-04
 0.55100000E+01 0.20987090E-03 0.80000000E+01 0.60000000E+01 0.16105261E+01 0.40171605E+01 0.38629232E+01 0.14957551E-04
 0.55200000E+01 0.21761154E-03 0.80000000E+01 0.60000000E+01 0.16026896E+01 0.40171605E+01 0.38433087E+01 0.15481132E-04
 0.55300000E+01 0.22540508E-03 0.80000000E+01 0.60000000E+01 0.15948229E+01 0.40171605E+01 0.38237548E+01 0.16006576E-04
 0.55400000E+01 0.23323147E-03 0.80000000E+01 0.60000000E+01 0.15869256E+01 0.40171605E+01 0.38042612E+01 0.16532451E-04
 0.55500000E+01 0.24106877E-03 0.80000000E+01 0.60000000E+01 0.15789976E+01 0.40171605E+01 0.37848276E+01 0.17057204E-04
 0.55600000E+01 0.24889341E-03 0.80000000E+01 0.60000000E+01 0.15710386E+01 0.40171605E+01 0.37654538E+01 0.17579175E-04
 0.55700000E+01 0.25668091E-03 0.80000000E+01 0.60000000E+01 0.15630483E+01 0.40171605E+01 0.37461395E+01 0.18096652E-04
 0.55800000E+01 0.26440548E-03 0.80000000E+01 0.60000000E+01 0.15550264E+01 0.40171605E+01 0.37268844E+01 0.18607847E-04
 0.55900000E+01 0.27204033E-03 0.80000000E+01 0.60000000E+01 0.15469726E+01 0.40171605E+01 0.37076885E+01 0.19110910E-04
 0.56000000E+01 0.27955791E-03 0.80000000E+01 0.60000000E+01 0.15388864E+01 0.40171605E+01 0.36885513E+01 0.19603952E-04
 0.56100000E+01 0.28692966E-03 0.80000000E+01 0.60000000E+01 0.15307677E+01 0.40171605E+01 0.36694726E+01 0.20085029E-04
 0.56200000E+01 0.29412726E-03 0.80000000E+01 0.60000000E+01 0.15226161E+01 0.40171605E+01 0.36504523E+01 0.20552225E-04
 0.56300000E+01 0.30112144E-03 0.80000000E+01 0.60000000E+01 0.15144310E+01 0.40171605E+01 0.36314901E+01 0.21003572E-04
 0.56400000E+01 0.30788314E-03 0.80000000E+01 0.60000000E+01 0.15062123E+01 0.40171605E+01 0.36125857E+01 0.21437132E-04
 0.56500000E+01 0.31438374E-03 0.80000000E+01 0.60000000E+01 0.14979594E+01 0.40171605E+01 0.35937389E+01 0.21851009E-04
 0.56600000E+01 0.32059417E-03 0.80000000E+01 0.60000000E+01 0.14896720E+01 0.40171605E+01 0.35749495E+01 0.22243292E-04
 0.56700000E+01 0.32648749E-03 0.80000000E+01 0.60000000E+01 0.14813495E+01 0.40171605E+01 0.35562173E+01 0.22612229E-04
 0.56800000E+01 0.33203693E-03 0.80000000E+01 0.60000000E+01 0.14729916E+01 0.40171605E+01 0.35375419E+01 0.22956091E-04
 0.56900000E+01 0.33721755E-03 0.80000000E+01 0.60000000E+01 0.14645977E+01 0.40171605E+01 0.35189232E+01 0.23273290E-04
 0.57000000E+01 0.34200613E-03 0.80000000E+01 0.60000000E+01 0.14561673E+01 0.40171605E+01 0.35003610E+01 0.23562367E-04
 0.57100000E+01 0.34638118E-03 0.80000000E+01 0.60000000E+01 0.14476999E+01 0.40171605E+01 0.34818549E+01 0.23821991E-04
 0.57200000E+01 0.35032369E-03 0.80000000E+01 0.60000000E+01 0.14391950E+01 0.40171605E+01 0.34634049E+01 0.24051012E-04
 0.57300000E+01 0.35381691E-03 0.80000000E+01 0.60000000E+01 0.14306519E+01 0.40171605E+01 0.34450106E+01 0.24248442E-04
 0.57400000E+01 0.35684750E-03 0.80000000E+01 0.60000000E+01 0.14220700E+01 0.40171605E+01 0.34266718E+01 0.24413534E-04
 0.57500000E+01 0.35940335E-03 0.80000000E+01 0.60000000E+01 0.14134487E+01 0.40171605E+01 0.34083884E+01 0.24545629E-04
 0.57600000E+01 0.36147732E-03 0.80000000E+01 0.60000000E+01 0.14047874E+01 0.40171605E+01 0.33901601E+01 0.24644411E-04
 0.57700000E+01 0.36306399E-03 0.80000000E+01 0.60000000E+01 0.13960853E+01 0.40171605E+01 0.33719866E+01 0.24709687E-04
 0.57800000E+01 0.36416163E-03 0.80000000E+01 0.60000000E+01 0.13873418E+01 0.40171605E+01 0.33538677E+01 0.24741511E-04
 0.57900000E+01 0.36477171E-03 0.80000000E+01 0.60000000E+01 0.13785560E+01 0.40171605E+01 0.33358033E+01 0.24740158E-04
 0.58000000E+01 0.36489860E-03 0.80000000E+01 0.60000000E+01 0.13697271E+01 0.40171605E+01 0.33177931E+01 0.24706093E-04
 0.58100000E+01 0.36454949E-03 0.80000000E+01 0.60000000E+01 0.13608543E+01 0.40171605E+01 0.32998369E+01 0.24639974E-04
 0.58200000E+01 0.36373478E-03 0.80000000E+01 0.60000000E+01 0.13519367E+01 0.40171605E+01 0.32819344E+01 0.24542665E-04
 0.58300000E+01 0.36246695E-03 0.80000000E+01 0.60000000E+01 0.13429735E+01 0.40171605E+01 0.32640855E+01 0.24415169E-04
 0.58400000E+01 0.36076266E-03 0.80000000E+01 0.60000000E+01 0.13339636E+01 0.40171605E+01 0.32462899E+01 0.24258760E-04
 0.58500000E+01 0.35863971E-03 0.80000000E+01 0.60000000E+01 0.13249059E+01 0.40171605E+01 0.32285475E+01 0.24074783E-04
 0.58600000E+01 0.35611691E-03 0.80000000E+01 0.60000000E+01 0.13157995E+01 0.40171605E+01 0.32108580E+01 0.23864639E-04
 0.58700000E+01 0.35321857E-03 0.80000000E+01 0.60000000E+01 0.13066432E+01 0.40171605E+01 0.31932211E+01 0.23630086E-04
 0.58800000E+01 0.34996624E-03 0.80000000E+01 0.60000000E+01 0.12974358E+01 0.40171605E+01 0.31756368E+01 0.23372691E-04
 0.58900000E+01 0.34638709E-03 0.80000000E+01 0.60000000E+01 0.12881761E+01 0.40171605E+01 0.31581048E+01 0.23094379E-04
 0.59000000E+01 0.34250804E-03 0.80000000E+01 0.60000000E+01 0.12788627E+01 0.40171605E+01 0.31406248E+01 0.22797050E-04
 0.59100000E+01 0.33835670E-03 0.80000000E+01 0.60000000E+01 0.12694942E+01 0.40171605E+01 0.31231967E+01 0.22482634E-04
 0.59200000E+01 0.33396158E-03 0.80000000E+01 0.60000000E+01 0.12600693E+01 0.40171605E+01 0.31058202E+01 0.22153109E-04
 0.59300000E+01 0.32935181E-03 0.80000000E+01 0.60000000E+01 0.12505862E+01 0.40171605E+01 0.30884952E+01 0.21810481E-04
 0.59400000E+01 0.32455476E-03 0.80000000E+01 0.60000000E+01 0.12410434E+01 0.40171605E+01 0.30712215E+01 0.21456626E-04
 0.59500000E+01 0.31959879E-03 0.80000000E+01 0.60000000E+01 0.12314391E+01 0.40171605E+01 0.30539988E+01 0.21093471E-04
 0.59600000E+01 0.31451023E-03 0.80000000E+01 0.60000000E+01 0.12217715E+01 0.40171605E+01 0.30368269E+01 0.20722798E-04
 0.59700000E+01 0.30931484E-03 0.80000000E+01 0.60000000E+01 0.12120387E+01 0.40171605E+01 0.30197057E+01 0.20346340E-04
 0.59800000E+01 0.30403768E-03 0.80000000E+01 0.60000000E+01 0.12022384E+01 0.40171605E+01 0.30026350E+01 0.19965772E-04
 0.59900000E+01 0.29870232E-03 0.80000000E+01 0.60000000E+01 0.11923686E+01 0.40171605E+01 0.29856145E+01 0.19582659E-04
 0.60000000E+01 0.29333262E-03 0.80000000E+01 0.60000000E+01 0.11824269E+01 0.40171605E+01 0.29686440E+01 0.19198575E-04
 0.60100000E+01 0.28795084E-03 0.80000000E+01 0.60000000E+01 0.11724107E+01 0.40171605E+01 0.29517234E+01 0.18814980E-04
 0.60200000E+01 0.28257897E-03 0.80000000E+01 0.60000000E+01 0.11623173E+01 0.40171605E+01 0.29348524E+01 0.18433306E-04
 0.60300000E+01 0.27723714E-03 0.80000000E+01 0.60000000E+01 0.11521439E+01 0.40171605E+01 0.29180309E+01 0.18054854E-04
 0.60400000E+01 0.27194326E-03 0.80000000E+01 0.60000000E+01 0.11418874E+01 0.40171605E+01 0.29012587E+01 0.17680772E-04
 0.60500000E+01 0.26671290E-03 0.80000000E+01 0.60000000E+01 0.11315445E+01 0.40171605E+01 0.28845355E+01 0.17312051E-04
 0.60600000E+01 0.26156013E-03 0.80000000E+01 0.60000000E+01 0.11211115E+01 0.40171605E+01 0.28678612E+01 0.16949575E-04
 0.60700000E+01 0.25649718E-03 0.80000000E+01 0.60000000E+01 0.11105848E+01 0.40171605E+01 0.28512356E+01 0.16594103E-04
 0.60800000E+01 0.25153550E-03 0.80000000E+01 0.60000000E+01 0.10999601E+01 0.40171605E+01 0.28346585E+01 0.16246342E-04
 0.60900000E+01 0.24668578E-03 0.80000000E+01 0.60000000E+01 0.10892329E+01 0.40171605E+01 0.28181297E+01 0.15906942E-04
 0.61000000E+01 0.24195865E-03 0.80000000E+01 0.60000000E+01 0.10783984E+01 0.40171605E+01 0.28016490E+01 0.15576547E-04
 0.61100000E+01 0.23736282E-03 0.80000000E+01 0.60000000E+01 0.10674513E+01 0.40171605E+01 0.27852162E+01 0.15255673E-04
 0.61200000E+01 0.23290436E-03 0.80000000E+01 0.60000000E+01 0.10563858E+01 0.40171605E+01 0.27688312E+01 0.14944661E-04
 0.61300000E+01 0.22858790E-03 0.80000000E+01 0.60000000E+01 0.10451956E+01 0.40171605E+01 0.27524938E+01 0.14643761E-04
 0.61400000E+01 0.22441684E-03 0.80000000E+01 0.60000000E+01 0.10338738E+01 0.40171605E+01 0.27362037E+01 0.14353141E-04
 0.61500000E+01 0.22039358E-03 0.80000000E+01 0.60000000E+01 0.10224128E+01 0.40171605E+01 0.27199608E+01 0.14072903E-04
 0.61600000E+01 0.21652119E-03 0.80000000E+01 0.60000000E+01 0.10108042E+01 0.40171605E+01 0.27037648E+01 0.13803193E-04
 0.61700000E+01 0.21280150E-03 0.80000000E+01 0.60000000E+01 0.99903857E+00 0.40171605E+01 0.26876158E+01 0.13544076E-04
 0.61800000E+01 0.20923480E-03 0.80000000E+01 0.60000000E+01 0.98710563E+00 0.40171605E+01 0.26715133E+01 0.13295520E-04
 0.61900000E+01 0.20582009E-03 0.80000000E+01 0.60000000E+01 0.97499371E+00 0.40171605E+01 0.26554573E+01 0.13057409E-04
 0.62000000E+01 0.20255521E-03 0.80000000E+01 0.60000000E+01 0.96268976E+00 0.40171605E+01 0.26394476E+01 0.12829555E-04
 0.62100000E+01 0.19943784E-03 0.80000000E+01 0.60000000E+01 0.95017899E+00 0.40171605E+01 0.26234840E+01 0.12611764E-04
 0.62200000E+01 0.19646603E-03 0.80000000E+01 0.60000000E+01 0.93744457E+00 0.40171605E+01 0.26075663E+01 0.12403863E-04
 0.62300000E+01 0.19363739E-03 0.80000000E+01 0.60000000E+01 0.92446725E+00 0.40171605E+01 0.25916944E+01 0.12205654E-04
 0.62400000E+01 0.19094827E-03 0.80000000E+01 0.60000000E+01 0.91122477E+00 0.40171605E+01 0.25758680E+01 0.12016861E-04
 0.62500000E+01 0.18839393E-03 0.80000000E+01 0.60000000E+01 0.89769123E+00 0.40171605E+01 0.25600870E+01 0.11837139E-04
 0.62600000E+01 0.18596957E-03 0.80000000E+01 0.60000000E+01 0.88383616E+00 0.40171605E+01 0.25443513E+01 0.11666146E-04
 0.62700000E+01 0.18367054E-03 0.80000000E+01 0.60000000E+01 0.86962334E+00 0.40171605E+01 0.25286606E+01 0.11503549E-04
 0.62800000E+01 0.18149244E-03 0.80000000E+01 0.60000000E+01 0.85500917E+00 0.40171605E+01 0.25130147E+01 0.11349031E-04
 0.62900000E+01 0.17943029E-03 0.80000000E+01 0.60000000E+01 0.83994033E+00 0.40171605E+01 0.24974136E+01 0.11202243E-04
 0.63000000E+01 0.17747803E-03 0.80000000E+01 0.60000000E+01 0.82435053E+00 0.40171605E+01 0.24818569E+01 0.11062771E-04
