     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.38300000E+01 0.17830237E-09 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.78249900E+01 0.18750533E-10
 0.38400000E+01 0.20521871E-09 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.77912125E+01 0.21524893E-10
 0.38500000E+01 0.23590103E-09 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.77575596E+01 0.24678819E-10
 0.38600000E+01 0.27083583E-09 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.77240308E+01 0.28260125E-10
 0.38700000E+01 0.31056831E-09 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.76906254E+01 0.32322239E-10
 0.38800000E+01 0.35570749E-09 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.76573429E+01 0.36924663E-10
 0.38900000E+01 0.40693366E-09 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.76241827E+01 0.42133669E-10
 0.39000000E+01 0.46500890E-09 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.75911442E+01 0.48023291E-10
 0.39100000E+01 0.53078051E-09 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.75582268E+01 0.54675589E-10
 0.39200000E+01 0.60519545E-09 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.75254300E+01 0.62182023E-10
 0.39300000E+01 0.68930670E-09 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.74927532E+01 0.70643989E-10
 0.39400000E+01 0.78428948E-09 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.74601958E+01 0.80174347E-10
 0.39500000E+01 0.89144753E-09 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.74277573E+01 0.90897922E-10
 0.39600000E+01 0.10122374E-08 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.73954371E+01 0.10295382E-09
 0.39700000E+01 0.11482714E-08 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.73632347E+01 0.11649554E-09
 0.39800000E+01 0.13013432E-08 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.73311495E+01 0.13169341E-09
 0.39900000E+01 0.14734387E-08 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.72991810E+01 0.14873543E-09
 0.40000000E+01 0.16667705E-08 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.72673286E+01 0.16783057E-09
 0.40100000E+01 0.18837852E-08 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.72355917E+01 0.18920921E-09
 0.40200000E+01 0.21272023E-08 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.72039699E+01 0.21312677E-09
 0.40300000E+01 0.24000208E-08 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.71724626E+01 0.23986408E-09
 0.40400000E+01 0.27055639E-08 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.71410692E+01 0.26973151E-09
 0.40500000E+01 0.30475217E-08 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.71097893E+01 0.30307286E-09
 0.40600000E+01 0.34299628E-08 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.70786223E+01 0.34026607E-09
 0.40700000E+01 0.38573977E-08 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.70475676E+01 0.38172910E-09
 0.40800000E+01 0.43347964E-08 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.70166248E+01 0.42792120E-09
 0.40900000E+01 0.48676629E-08 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.69857933E+01 0.47934969E-09
 0.41000000E+01 0.54620626E-08 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.69550726E+01 0.53657209E-09
 0.41100000E+01 0.61246827E-08 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.69244622E+01 0.60020144E-09
 0.41200000E+01 0.68629463E-08 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.68939616E+01 0.67091677E-09
 0.41300000E+01 0.76849673E-08 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.68635703E+01 0.74945789E-09
 0.41400000E+01 0.85997496E-08 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.68332878E+01 0.83664405E-09
 0.41500000E+01 0.96171810E-08 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.68031135E+01 0.93337240E-09
 0.41600000E+01 0.10748111E-07 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.67730469E+01 0.10406246E-08
 0.41700000E+01 0.12004577E-07 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.67430877E+01 0.11594875E-08
 0.41800000E+01 0.13399722E-07 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.67132351E+01 0.12911443E-08
 0.41900000E+01 0.14948076E-07 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.66834889E+01 0.14369000E-08
 0.42000000E+01 0.16665582E-07 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.66538484E+01 0.15981828E-08
 0.42100000E+01 0.18569742E-07 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.66243133E+01 0.17765565E-08
 0.42200000E+01 0.20679782E-07 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.65948829E+01 0.19737347E-08
 0.42300000E+01 0.23016800E-07 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.65655569E+01 0.21915926E-08
 0.42400000E+01 0.25603901E-07 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.65363347E+01 0.24321791E-08
 0.42500000E+01 0.28466470E-07 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.65072158E+01 0.26977391E-08
 0.42600000E+01 0.31632337E-07 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.64781999E+01 0.29907282E-08
 0.42700000E+01 0.35131988E-07 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.64492863E+01 0.33138292E-08
 0.42800000E+01 0.38998749E-07 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.64204747E+01 0.36699671E-08
 0.42900000E+01 0.43269118E-07 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.63917646E+01 0.40623376E-08
 0.43000000E+01 0.47982817E-07 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.63631555E+01 0.44944086E-08
 0.43100000E+01 0.53183460E-07 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.63346469E+01 0.49699793E-08
 0.43200000E+01 0.58918462E-07 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.63062384E+01 0.54931685E-08
 0.43300000E+01 0.65239743E-07 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.62779296E+01 0.60684756E-08
 0.43400000E+01 0.72203997E-07 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.62497199E+01 0.67008018E-08
 0.43500000E+01 0.79872916E-07 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.62216090E+01 0.73954660E-08
 0.43600000E+01 0.88313776E-07 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.61935963E+01 0.81582540E-08
 0.43700000E+01 0.97599628E-07 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.61656814E+01 0.89954312E-08
 0.43800000E+01 0.10781015E-06 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.61378639E+01 0.99138150E-08
 0.43900000E+01 0.11903168E-06 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.61101433E+01 0.10920771E-07
 0.44000000E+01 0.13135734E-06 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.60825192E+01 0.12024221E-07
 0.44100000E+01 0.14488951E-06 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.60549912E+01 0.13232857E-07
 0.44200000E+01 0.15973823E-06 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.60275588E+01 0.14555994E-07
 0.44300000E+01 0.17602364E-06 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.60002215E+01 0.16003779E-07
 0.44400000E+01 0.19387553E-06 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.59729790E+01 0.17587143E-07
 0.44500000E+01 0.21343414E-06 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.59458308E+01 0.19317866E-07
 0.44600000E+01 0.23485138E-06 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.59187765E+01 0.21208674E-07
 0.44700000E+01 0.25829150E-06 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.58918157E+01 0.23273294E-07
 0.44800000E+01 0.28393032E-06 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.58649479E+01 0.25526368E-07
 0.44900000E+01 0.31195957E-06 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.58381727E+01 0.27983835E-07
 0.45000000E+01 0.34258338E-06 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.58114897E+01 0.30662604E-07
 0.45100000E+01 0.37602258E-06 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.57848985E+01 0.33580924E-07
 0.45200000E+01 0.41251532E-06 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.57583987E+01 0.36758426E-07
 0.45300000E+01 0.45231686E-06 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.57319899E+01 0.40216089E-07
 0.45400000E+01 0.49570337E-06 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.57056715E+01 0.43976563E-07
 0.45500000E+01 0.54296885E-06 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.56794434E+01 0.48063875E-07
 0.45600000E+01 0.59443092E-06 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.56533049E+01 0.52503930E-07
 0.45700000E+01 0.65042849E-06 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.56272558E+01 0.57324281E-07
 0.45800000E+01 0.71132405E-06 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.56012956E+01 0.62554316E-07
 0.45900000E+01 0.77750766E-06 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.55754240E+01 0.68225583E-07
 0.46000000E+01 0.84939154E-06 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.55496404E+01 0.74371298E-07
 0.46100000E+01 0.92741975E-06 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.55239447E+01 0.81027171E-07
 0.46200000E+01 0.10120632E-05 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.54983362E+01 0.88230939E-07
 0.46300000E+01 0.11038232E-05 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.54728148E+01 0.96022671E-07
 0.46400000E+01 0.12032346E-05 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.54473799E+01 0.10444498E-06
 0.46500000E+01 0.13108654E-05 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.54220311E+01 0.11354301E-06
 0.46600000E+01 0.14273172E-05 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.53967682E+01 0.12336440E-06
 0.46700000E+01 0.15532338E-05 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.53715907E+01 0.13396003E-06
 0.46800000E+01 0.16892996E-05 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.53464982E+01 0.14538383E-06
 0.46900000E+01 0.18362370E-05 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.53214904E+01 0.15769254E-06
 0.47000000E+01 0.19948154E-05 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.52965669E+01 0.17094646E-06
 0.47100000E+01 0.21658452E-05 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.52717272E+01 0.18520887E-06
 0.47200000E+01 0.23501860E-05 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.52469711E+01 0.20054669E-06
 0.47300000E+01 0.25487502E-05 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.52222982E+01 0.21703081E-06
 0.47400000E+01 0.27624887E-05 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.51977080E+01 0.23473477E-06
 0.47500000E+01 0.29924195E-05 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.51732003E+01 0.25373719E-06
 0.47600000E+01 0.32396003E-05 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.51487747E+01 0.27411938E-06
 0.47700000E+01 0.35051587E-05 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.51244307E+01 0.29596787E-06
 0.47800000E+01 0.37902656E-05 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.51001681E+01 0.31937212E-06
 0.47900000E+01 0.40961634E-05 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.50759864E+01 0.34442687E-06
 0.48000000E+01 0.44241573E-05 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.50518854E+01 0.37123130E-06
 0.48100000E+01 0.47756021E-05 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.50278647E+01 0.39988795E-06
 0.48200000E+01 0.51519269E-05 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.50039238E+01 0.43050472E-06
 0.48300000E+01 0.55546272E-05 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.49800625E+01 0.46319413E-06
 0.48400000E+01 0.59852666E-05 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.49562805E+01 0.49807346E-06
 0.48500000E+01 0.64454892E-05 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.49325773E+01 0.53526569E-06
 0.48600000E+01 0.69369992E-05 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.49089526E+01 0.57489779E-06
 0.48700000E+01 0.74615886E-05 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.48854061E+01 0.61710292E-06
 0.48800000E+01 0.80211278E-05 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.48619374E+01 0.66201964E-06
 0.48900000E+01 0.86175547E-05 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.48385463E+01 0.70979094E-06
 0.49000000E+01 0.92528768E-05 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.48152322E+01 0.76056435E-06
 0.49100000E+01 0.99292318E-05 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.47919950E+01 0.81449687E-06
 0.49200000E+01 0.10648765E-04 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.47688343E+01 0.87174489E-06
 0.49300000E+01 0.11413739E-04 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.47457497E+01 0.93247303E-06
 0.49400000E+01 0.12226504E-04 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.47227410E+01 0.99685180E-06
 0.49500000E+01 0.13089460E-04 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.46998077E+01 0.10650544E-05
 0.49600000E+01 0.14005105E-04 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.46769496E+01 0.11372605E-05
 0.49700000E+01 0.14976020E-04 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.46541663E+01 0.12136551E-05
 0.49800000E+01 0.16004835E-04 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.46314576E+01 0.12944257E-05
 0.49900000E+01 0.17094245E-04 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.46088230E+01 0.13797634E-05
 0.50000000E+01 0.18247053E-04 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.45862622E+01 0.14698668E-05
 0.50100000E+01 0.19466090E-04 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.45637751E+01 0.15649349E-05
 0.50200000E+01 0.20754259E-04 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.45413611E+01 0.16651707E-05
 0.50300000E+01 0.22114490E-04 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.45190200E+01 0.17707784E-05
 0.50400000E+01 0.23549803E-04 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.44967516E+01 0.18819670E-05
 0.50500000E+01 0.25063216E-04 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.44745554E+01 0.19989443E-05
 0.50600000E+01 0.26657789E-04 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.44524312E+01 0.21219193E-05
 0.50700000E+01 0.28336609E-04 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.44303787E+01 0.22511021E-05
 0.50800000E+01 0.30102761E-04 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.44083975E+01 0.23867003E-05
 0.50900000E+01 0.31959299E-04 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.43864873E+01 0.25289179E-05
 0.51000000E+01 0.33909291E-04 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.43646479E+01 0.26779582E-05
 0.51100000E+01 0.35955751E-04 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.43428789E+01 0.28340188E-05
 0.51200000E+01 0.38101637E-04 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.43211801E+01 0.29972912E-05
 0.51300000E+01 0.40349812E-04 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.42995511E+01 0.31679580E-05
 0.51400000E+01 0.42703104E-04 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.42779916E+01 0.33461977E-05
 0.51500000E+01 0.45164187E-04 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.42565013E+01 0.35321752E-05
 0.51600000E+01 0.47735532E-04 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.42350800E+01 0.37260384E-05
 0.51700000E+01 0.50419575E-04 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.42137274E+01 0.39279314E-05
 0.51800000E+01 0.53218351E-04 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.41924431E+01 0.41379660E-05
 0.51900000E+01 0.56133858E-04 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.41712269E+01 0.43562500E-05
 0.52000000E+01 0.59167693E-04 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.41500784E+01 0.45828596E-05
 0.52100000E+01 0.62321250E-04 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.41289974E+01 0.48178547E-05
 0.52200000E+01 0.65595501E-04 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.41079837E+01 0.50612619E-05
 0.52300000E+01 0.68991023E-04 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.40870368E+01 0.53130776E-05
 0.52400000E+01 0.72508043E-04 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.40661566E+01 0.55732710E-05
 0.52500000E+01 0.76146187E-04 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.40453427E+01 0.58417655E-05
 0.52600000E+01 0.79904763E-04 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.40245949E+01 0.61184609E-05
 0.52700000E+01 0.83782414E-04 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.40039128E+01 0.64032067E-05
 0.52800000E+01 0.87777322E-04 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.39832963E+01 0.66958184E-05
 0.52900000E+01 0.91886843E-04 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.39627450E+01 0.69960503E-05
 0.53000000E+01 0.96107841E-04 0.78000000E+01 0.60000000E+01 0.15837168E+01 0.38188221E+01 0.39422587E+01 0.73036207E-05
 0.53100000E+01 0.10043637E-03 0.78000000E+01 0.60000000E+01 0.15802612E+01 0.38188221E+01 0.39218371E+01 0.76181891E-05
 0.53200000E+01 0.10486769E-03 0.78000000E+01 0.60000000E+01 0.15725843E+01 0.38188221E+01 0.39014798E+01 0.79393572E-05
 0.53300000E+01 0.10939640E-03 0.78000000E+01 0.60000000E+01 0.15648742E+01 0.38188221E+01 0.38811868E+01 0.82666790E-05
 0.53400000E+01 0.11401618E-03 0.78000000E+01 0.60000000E+01 0.15571306E+01 0.38188221E+01 0.38609575E+01 0.85996441E-05
 0.53500000E+01 0.11872001E-03 0.78000000E+01 0.60000000E+01 0.15493534E+01 0.38188221E+01 0.38407919E+01 0.89376922E-05
 0.53600000E+01 0.12349993E-03 0.78000000E+01 0.60000000E+01 0.15415421E+01 0.38188221E+01 0.38206897E+01 0.92801970E-05
 0.53700000E+01 0.12834713E-03 0.78000000E+01 0.60000000E+01 0.15336965E+01 0.38188221E+01 0.38006505E+01 0.96264721E-05
 0.53800000E+01 0.13325229E-03 0.78000000E+01 0.60000000E+01 0.15258163E+01 0.38188221E+01 0.37806741E+01 0.99757982E-05
 0.53900000E+01 0.13820467E-03 0.78000000E+01 0.60000000E+01 0.15179011E+01 0.38188221E+01 0.37607602E+01 0.10327358E-04
 0.54000000E+01 0.14319313E-03 0.78000000E+01 0.60000000E+01 0.15099506E+01 0.38188221E+01 0.37409086E+01 0.10680306E-04
 0.54100000E+01 0.14820530E-03 0.78000000E+01 0.60000000E+01 0.15019644E+01 0.38188221E+01 0.37211191E+01 0.11033714E-04
 0.54200000E+01 0.15322853E-03 0.78000000E+01 0.60000000E+01 0.14939420E+01 0.38188221E+01 0.37013913E+01 0.11386641E-04
 0.54300000E+01 0.15824889E-03 0.78000000E+01 0.60000000E+01 0.14858832E+01 0.38188221E+01 0.36817251E+01 0.11738054E-04
 0.54400000E+01 0.16325240E-03 0.78000000E+01 0.60000000E+01 0.14777875E+01 0.38188221E+01 0.36621201E+01 0.12086928E-04
 0.54500000E+01 0.16822394E-03 0.78000000E+01 0.60000000E+01 0.14696544E+01 0.38188221E+01 0.36425760E+01 0.12432159E-04
 0.54600000E+01 0.17314811E-03 0.78000000E+01 0.60000000E+01 0.14614835E+01 0.38188221E+01 0.36230928E+01 0.12772631E-04
 0.54700000E+01 0.17800928E-03 0.78000000E+01 0.60000000E+01 0.14532742E+01 0.38188221E+01 0.36036700E+01 0.13107220E-04
 0.54800000E+01 0.18279152E-03 0.78000000E+01 0.60000000E+01 0.14450261E+01 0.38188221E+01 0.35843074E+01 0.13434786E-04
 0.54900000E+01 0.18747847E-03 0.78000000E+01 0.60000000E+01 0.14367386E+01 0.38188221E+01 0.35650049E+01 0.13754168E-04
 0.55000000E+01 0.19205399E-03 0.78000000E+01 0.60000000E+01 0.14284112E+01 0.38188221E+01 0.35457621E+01 0.14064228E-04
 0.55100000E+01 0.19650182E-03 0.78000000E+01 0.60000000E+01 0.14200432E+01 0.38188221E+01 0.35265788E+01 0.14363830E-04
 0.55200000E+01 0.20080641E-03 0.78000000E+01 0.60000000E+01 0.14116341E+01 0.38188221E+01 0.35074547E+01 0.14651893E-04
 0.55300000E+01 0.20495206E-03 0.78000000E+01 0.60000000E+01 0.14031832E+01 0.38188221E+01 0.34883897E+01 0.14927340E-04
 0.55400000E+01 0.20892358E-03 0.78000000E+01 0.60000000E+01 0.13946897E+01 0.38188221E+01 0.34693834E+01 0.15189132E-04
 0.55500000E+01 0.21270694E-03 0.78000000E+01 0.60000000E+01 0.13861531E+01 0.38188221E+01 0.34504356E+01 0.15436326E-04
 0.55600000E+01 0.21628869E-03 0.78000000E+01 0.60000000E+01 0.13775725E+01 0.38188221E+01 0.34315461E+01 0.15668026E-04
 0.55700000E+01 0.21965582E-03 0.78000000E+01 0.60000000E+01 0.13689472E+01 0.38188221E+01 0.34127147E+01 0.15883375E-04
 0.55800000E+01 0.22279753E-03 0.78000000E+01 0.60000000E+01 0.13602763E+01 0.38188221E+01 0.33939410E+01 0.16081681E-04
 0.55900000E+01 0.22570301E-03 0.78000000E+01 0.60000000E+01 0.13515589E+01 0.38188221E+01 0.33752250E+01 0.16262256E-04
 0.56000000E+01 0.22836337E-03 0.78000000E+01 0.60000000E+01 0.13427942E+01 0.38188221E+01 0.33565662E+01 0.16424558E-04
 0.56100000E+01 0.23077151E-03 0.78000000E+01 0.60000000E+01 0.13339812E+01 0.38188221E+01 0.33379645E+01 0.16568172E-04
 0.56200000E+01 0.23292094E-03 0.78000000E+01 0.60000000E+01 0.13251189E+01 0.38188221E+01 0.33194197E+01 0.16692734E-04
 0.56300000E+01 0.23480756E-03 0.78000000E+01 0.60000000E+01 0.13162062E+01 0.38188221E+01 0.33009316E+01 0.16798053E-04
