     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.59185632E+01 0.00000000E+00 0.71000000E+01 0.40000000E+01 0.23095853E+00 0.35191099E+01 0.14239836E+01 0.00000000E+00
 0.59285632E+01 0.00000000E+00 0.71000000E+01 0.40000000E+01 0.23095853E+00 0.35191099E+01 0.14081691E+01 0.00000000E+00
 0.59385632E+01 0.00000000E+00 0.71000000E+01 0.40000000E+01 0.23095853E+00 0.35191099E+01 0.13924002E+01 0.00000000E+00
 0.59485632E+01 0.00000000E+00 0.71000000E+01 0.40000000E+01 0.23095853E+00 0.35191099E+01 0.13766765E+01 0.00000000E+00
 0.59585632E+01 0.00000000E+00 0.71000000E+01 0.40000000E+01 0.23095853E+00 0.35191099E+01 0.13609981E+01 0.00000000E+00
 0.59685632E+01 0.00000000E+00 0.71000000E+01 0.40000000E+01 0.23095853E+00 0.35191099E+01 0.13453646E+01 0.00000000E+00
 0.59785632E+01 0.00000000E+00 0.71000000E+01 0.40000000E+01 0.23095853E+00 0.35191099E+01 0.13297758E+01 0.00000000E+00
 0.59885632E+01 0.00000000E+00 0.71000000E+01 0.40000000E+01 0.23095853E+00 0.35191099E+01 0.13142318E+01 0.00000000E+00
 0.59985632E+01 0.00000000E+00 0.71000000E+01 0.40000000E+01 0.23095853E+00 0.35191099E+01 0.12987321E+01 0.00000000E+00
 0.60085632E+01 0.00000000E+00 0.71000000E+01 0.40000000E+01 0.23095853E+00 0.35191099E+01 0.12832767E+01 0.00000000E+00
 0.60185632E+01 0.00000000E+00 0.71000000E+01 0.40000000E+01 0.23095853E+00 0.35191099E+01 0.12678654E+01 0.00000000E+00
 0.60285632E+01 0.00000000E+00 0.71000000E+01 0.40000000E+01 0.23095853E+00 0.35191099E+01 0.12524981E+01 0.00000000E+00
 0.60385632E+01 0.00000000E+00 0.71000000E+01 0.40000000E+01 0.23095853E+00 0.35191099E+01 0.12371745E+01 0.00000000E+00
 0.60485632E+01 0.00000000E+00 0.71000000E+01 0.40000000E+01 0.23095853E+00 0.35191099E+01 0.12218944E+01 0.00000000E+00
 0.60585632E+01 0.00000000E+00 0.71000000E+01 0.40000000E+01 0.23095853E+00 0.35191099E+01 0.12066578E+01 0.00000000E+00
 0.60685632E+01 0.00000000E+00 0.71000000E+01 0.40000000E+01 0.23095853E+00 0.35191099E+01 0.11914643E+01 0.00000000E+00
 0.60785632E+01 0.00000000E+00 0.71000000E+01 0.40000000E+01 0.23095853E+00 0.35191099E+01 0.11763140E+01 0.00000000E+00
 0.60885632E+01 0.00000000E+00 0.71000000E+01 0.40000000E+01 0.23095853E+00 0.35191099E+01 0.11612065E+01 0.00000000E+00
 0.60985632E+01 0.00000000E+00 0.71000000E+01 0.40000000E+01 0.23095853E+00 0.35191099E+01 0.11461418E+01 0.00000000E+00
 0.61085632E+01 0.00000000E+00 0.71000000E+01 0.40000000E+01 0.23095853E+00 0.35191099E+01 0.11311197E+01 0.00000000E+00
 0.61185632E+01 0.00000000E+00 0.71000000E+01 0.40000000E+01 0.23095853E+00 0.35191099E+01 0.11161399E+01 0.00000000E+00
 0.61285632E+01 0.00000000E+00 0.71000000E+01 0.40000000E+01 0.23095853E+00 0.35191099E+01 0.11012023E+01 0.00000000E+00
 0.61385632E+01 0.00000000E+00 0.71000000E+01 0.40000000E+01 0.23095853E+00 0.35191099E+01 0.10863069E+01 0.00000000E+00
 0.61485632E+01 0.00000000E+00 0.71000000E+01 0.40000000E+01 0.23095853E+00 0.35191099E+01 0.10714533E+01 0.00000000E+00
 0.61585632E+01 0.00000000E+00 0.71000000E+01 0.40000000E+01 0.23095853E+00 0.35191099E+01 0.10566415E+01 0.00000000E+00
 0.61685632E+01 0.00000000E+00 0.71000000E+01 0.40000000E+01 0.23095853E+00 0.35191099E+01 0.10418712E+01 0.00000000E+00
 0.61785632E+01 0.00000000E+00 0.71000000E+01 0.40000000E+01 0.23095853E+00 0.35191099E+01 0.10271424E+01 0.00000000E+00
 0.41241080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.35190134E+00 0.36060566E+01 0.54031789E+01 0.00000000E+00
 0.41341080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.35069768E+00 0.36060566E+01 0.53755557E+01 0.00000000E+00
 0.41441080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.34952629E+00 0.36060566E+01 0.53480314E+01 0.00000000E+00
 0.41541080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.34838733E+00 0.36060566E+01 0.53206054E+01 0.00000000E+00
 0.41641080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.34728090E+00 0.36060566E+01 0.52932773E+01 0.00000000E+00
 0.41741080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.34620713E+00 0.36060566E+01 0.52660466E+01 0.00000000E+00
 0.41841080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.34516614E+00 0.36060566E+01 0.52389130E+01 0.00000000E+00
 0.41941080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.34415803E+00 0.36060566E+01 0.52118759E+01 0.00000000E+00
 0.42041080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.34318290E+00 0.36060566E+01 0.51849349E+01 0.00000000E+00
 0.42141080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.34224087E+00 0.36060566E+01 0.51580896E+01 0.00000000E+00
 0.42241080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.34133203E+00 0.36060566E+01 0.51313394E+01 0.00000000E+00
 0.42341080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.34045646E+00 0.36060566E+01 0.51046841E+01 0.00000000E+00
 0.42441080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.33961425E+00 0.36060566E+01 0.50781231E+01 0.00000000E+00
 0.42541080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.33880548E+00 0.36060566E+01 0.50516560E+01 0.00000000E+00
 0.42641080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.33803022E+00 0.36060566E+01 0.50252824E+01 0.00000000E+00
 0.42741080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.33728854E+00 0.36060566E+01 0.49990018E+01 0.00000000E+00
 0.42841080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.33658050E+00 0.36060566E+01 0.49728139E+01 0.00000000E+00
 0.42941080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.33590616E+00 0.36060566E+01 0.49467182E+01 0.00000000E+00
 0.43041080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.33526555E+00 0.36060566E+01 0.49207142E+01 0.00000000E+00
 0.43141080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.33441790E+00 0.36060566E+01 0.48948016E+01 0.00000000E+00
 0.43241080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.33276080E+00 0.36060566E+01 0.48689799E+01 0.00000000E+00
 0.43341080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.33113881E+00 0.36060566E+01 0.48432487E+01 0.00000000E+00
 0.43441080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.32955229E+00 0.36060566E+01 0.48176076E+01 0.00000000E+00
 0.43541080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.32800161E+00 0.36060566E+01 0.47920562E+01 0.00000000E+00
 0.43641080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.32648712E+00 0.36060566E+01 0.47665941E+01 0.00000000E+00
 0.43741080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.32500919E+00 0.36060566E+01 0.47412209E+01 0.00000000E+00
 0.43841080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.32356816E+00 0.36060566E+01 0.47159361E+01 0.00000000E+00
 0.43941080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.32216440E+00 0.36060566E+01 0.46907394E+01 0.00000000E+00
 0.44041080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.32079824E+00 0.36060566E+01 0.46656304E+01 0.00000000E+00
 0.44141080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.31947005E+00 0.36060566E+01 0.46406086E+01 0.00000000E+00
 0.44241080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.31818014E+00 0.36060566E+01 0.46156737E+01 0.00000000E+00
 0.44341080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.31692888E+00 0.36060566E+01 0.45908253E+01 0.00000000E+00
 0.44441080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.31571657E+00 0.36060566E+01 0.45660629E+01 0.00000000E+00
 0.44541080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.31454357E+00 0.36060566E+01 0.45413863E+01 0.00000000E+00
 0.44641080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.31341017E+00 0.36060566E+01 0.45167949E+01 0.00000000E+00
 0.44741080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.31231671E+00 0.36060566E+01 0.44922885E+01 0.00000000E+00
 0.44841080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.31126347E+00 0.36060566E+01 0.44678666E+01 0.00000000E+00
 0.44941080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.31025077E+00 0.36060566E+01 0.44435288E+01 0.00000000E+00
 0.45041080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.30927890E+00 0.36060566E+01 0.44192748E+01 0.00000000E+00
 0.45141080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.30834813E+00 0.36060566E+01 0.43951042E+01 0.00000000E+00
 0.45241080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.30745874E+00 0.36060566E+01 0.43710167E+01 0.00000000E+00
 0.45341080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.30661099E+00 0.36060566E+01 0.43470117E+01 0.00000000E+00
 0.45441080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.30580514E+00 0.36060566E+01 0.43230891E+01 0.00000000E+00
 0.45541080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.30504143E+00 0.36060566E+01 0.42992483E+01 0.00000000E+00
 0.45641080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.30432009E+00 0.36060566E+01 0.42754891E+01 0.00000000E+00
 0.45741080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.30364134E+00 0.36060566E+01 0.42518110E+01 0.00000000E+00
 0.45841080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.30300538E+00 0.36060566E+01 0.42282137E+01 0.00000000E+00
 0.45941080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.30241243E+00 0.36060566E+01 0.42046969E+01 0.00000000E+00
 0.46041080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.30186265E+00 0.36060566E+01 0.41812601E+01 0.00000000E+00
 0.46141080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.30135623E+00 0.36060566E+01 0.41579031E+01 0.00000000E+00
 0.46241080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.30089331E+00 0.36060566E+01 0.41346254E+01 0.00000000E+00
 0.46341080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.30047404E+00 0.36060566E+01 0.41114267E+01 0.00000000E+00
 0.46441080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.30009856E+00 0.36060566E+01 0.40883067E+01 0.00000000E+00
 0.46541080E+01 0.21311992E-04 0.71000000E+01 0.60000000E+01 0.29976697E+00 0.36060566E+01 0.40652650E+01 0.20261850E-05
 0.46641080E+01 0.22361371E-04 0.71000000E+01 0.60000000E+01 0.29947937E+00 0.36060566E+01 0.40423012E+01 0.21213940E-05
 0.46741080E+01 0.23435252E-04 0.71000000E+01 0.60000000E+01 0.29923587E+00 0.36060566E+01 0.40194151E+01 0.22185152E-05
 0.46841080E+01 0.24532092E-04 0.71000000E+01 0.60000000E+01 0.29903652E+00 0.36060566E+01 0.39966062E+01 0.23173904E-05
 0.46941080E+01 0.25650510E-04 0.71000000E+01 0.60000000E+01 0.29888138E+00 0.36060566E+01 0.39738742E+01 0.24178783E-05
 0.47041080E+01 0.26788650E-04 0.71000000E+01 0.60000000E+01 0.29877051E+00 0.36060566E+01 0.39512188E+01 0.25197941E-05
 0.47141080E+01 0.27944854E-04 0.71000000E+01 0.60000000E+01 0.29870391E+00 0.36060566E+01 0.39286397E+01 0.26229730E-05
 0.47241080E+01 0.29117143E-04 0.71000000E+01 0.60000000E+01 0.29868162E+00 0.36060566E+01 0.39061364E+01 0.27272218E-05
 0.47341080E+01 0.30303513E-04 0.71000000E+01 0.60000000E+01 0.29868162E+00 0.36060566E+01 0.38837087E+01 0.28323461E-05
 0.47441080E+01 0.31501848E-04 0.71000000E+01 0.60000000E+01 0.29868162E+00 0.36060566E+01 0.38613562E+01 0.29381433E-05
 0.47541080E+01 0.32709847E-04 0.71000000E+01 0.60000000E+01 0.29868162E+00 0.36060566E+01 0.38390786E+01 0.30443948E-05
 0.47641080E+01 0.79768725E-04 0.71000000E+01 0.60000000E+01 0.29868162E+00 0.36060566E+01 0.38168756E+01 0.74087094E-05
 0.47741080E+01 0.84054647E-04 0.71000000E+01 0.60000000E+01 0.29799751E+00 0.36060566E+01 0.37947468E+01 0.77904224E-05
 0.47841080E+01 0.88480196E-04 0.71000000E+01 0.60000000E+01 0.29705924E+00 0.36060566E+01 0.37726919E+01 0.81834534E-05
 0.47941080E+01 0.93041603E-04 0.71000000E+01 0.60000000E+01 0.29617325E+00 0.36060566E+01 0.37507106E+01 0.85873841E-05
 0.48041080E+01 0.58922235E-04 0.71000000E+01 0.60000000E+01 0.29534004E+00 0.36060566E+01 0.37288026E+01 0.54269768E-05
 0.48141080E+01 0.62526854E-04 0.71000000E+01 0.60000000E+01 0.29456007E+00 0.36060566E+01 0.37069674E+01 0.57470141E-05
 0.48241080E+01 0.66260291E-04 0.71000000E+01 0.60000000E+01 0.29383382E+00 0.36060566E+01 0.36852049E+01 0.60775401E-05
 0.48341080E+01 0.70118513E-04 0.71000000E+01 0.60000000E+01 0.29316172E+00 0.36060566E+01 0.36635147E+01 0.64181205E-05
 0.48441080E+01 0.74096974E-04 0.71000000E+01 0.60000000E+01 0.29254420E+00 0.36060566E+01 0.36418965E+01 0.67682777E-05
 0.48541080E+01 0.78189559E-04 0.71000000E+01 0.60000000E+01 0.29198165E+00 0.36060566E+01 0.36203499E+01 0.71273952E-05
 0.48641080E+01 0.82390030E-04 0.71000000E+01 0.60000000E+01 0.29147445E+00 0.36060566E+01 0.35988746E+01 0.74948503E-05
 0.48741080E+01 0.86690464E-04 0.71000000E+01 0.60000000E+01 0.29102297E+00 0.36060566E+01 0.35774704E+01 0.78698724E-05
 0.48841080E+01 0.91082656E-04 0.71000000E+01 0.60000000E+01 0.29062753E+00 0.36060566E+01 0.35561369E+01 0.82516717E-05
 0.48941080E+01 0.95557337E-04 0.71000000E+01 0.60000000E+01 0.29028846E+00 0.36060566E+01 0.35348739E+01 0.86393686E-05
 0.49041080E+01 0.10010420E-03 0.71000000E+01 0.60000000E+01 0.29000603E+00 0.36060566E+01 0.35136809E+01 0.90319971E-05
 0.49141080E+01 0.10471265E-03 0.71000000E+01 0.60000000E+01 0.28978052E+00 0.36060566E+01 0.34925577E+01 0.94285730E-05
 0.49241080E+01 0.10937096E-03 0.71000000E+01 0.60000000E+01 0.28961216E+00 0.36060566E+01 0.34715040E+01 0.98280190E-05
 0.49341080E+01 0.11406624E-03 0.71000000E+01 0.60000000E+01 0.28950117E+00 0.36060566E+01 0.34505195E+01 0.10229161E-04
 0.49441080E+01 0.11878645E-03 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.34296039E+01 0.10630910E-04
 0.49541080E+01 0.12351723E-03 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.34087569E+01 0.11031983E-04
 0.49641080E+01 0.12824504E-03 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.33879782E+01 0.11431175E-04
 0.49741080E+01 0.13295555E-03 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.33672675E+01 0.11827223E-04
 0.49841080E+01 0.13763368E-03 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.33466244E+01 0.12218807E-04
 0.49941080E+01 0.14226512E-03 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.33260488E+01 0.12604685E-04
 0.50041080E+01 0.14683468E-03 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.33055403E+01 0.12983550E-04
 0.50141080E+01 0.15132731E-03 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.32850986E+01 0.13354116E-04
 0.50241080E+01 0.15572870E-03 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.32647234E+01 0.13715170E-04
 0.50341080E+01 0.33124207E-03 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.32444145E+01 0.29114845E-04
 0.50441080E+01 0.34538037E-03 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.32241716E+01 0.30297360E-04
 0.50541080E+01 0.35964178E-03 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.32039943E+01 0.31485974E-04
 0.50641080E+01 0.37398797E-03 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.31838825E+01 0.32677302E-04
 0.50741080E+01 0.38837839E-03 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.31638357E+01 0.33867791E-04
 0.50841080E+01 0.40276950E-03 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.31438538E+01 0.35053656E-04
 0.50941080E+01 0.41711610E-03 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.31239364E+01 0.36231000E-04
 0.51041080E+01 0.43137248E-03 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.31040833E+01 0.37395909E-04
 0.51141080E+01 0.44549084E-03 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.30842942E+01 0.38544321E-04
 0.51241080E+01 0.45942288E-03 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.30645689E+01 0.39672161E-04
 0.51341080E+01 0.47311990E-03 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.30449069E+01 0.40775353E-04
 0.51441080E+01 0.28980514E-03 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.30253082E+01 0.24928004E-04
 0.51541080E+01 0.30075014E-03 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.30057724E+01 0.25819263E-04
 0.51641080E+01 0.31153750E-03 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.29862992E+01 0.26693561E-04
 0.51741080E+01 0.32211983E-03 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.29668884E+01 0.27546947E-04
 0.51841080E+01 0.33245169E-03 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.29475397E+01 0.28375663E-04
 0.51941080E+01 0.34248674E-03 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.29282529E+01 0.29175903E-04
 0.52041080E+01 0.35218039E-03 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.29090277E+01 0.29944039E-04
 0.52141080E+01 0.36148897E-03 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.28898637E+01 0.30676552E-04
 0.52241080E+01 0.37037150E-03 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.28707609E+01 0.31370174E-04
 0.52341080E+01 0.37878938E-03 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.28517188E+01 0.32021865E-04
 0.52441080E+01 0.38670629E-03 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.28327373E+01 0.32628802E-04
 0.52541080E+01 0.39409004E-03 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.28138160E+01 0.33188527E-04
 0.52641080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.27949548E+01 0.00000000E+00
 0.52741080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.27761534E+01 0.00000000E+00
 0.52841080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.27574115E+01 0.00000000E+00
 0.52941080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.27387289E+01 0.00000000E+00
 0.53041080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.27201053E+01 0.00000000E+00
 0.53141080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.27015405E+01 0.00000000E+00
 0.53241080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.26830342E+01 0.00000000E+00
 0.53341080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.26645862E+01 0.00000000E+00
 0.53441080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.26461963E+01 0.00000000E+00
 0.53541080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.26278641E+01 0.00000000E+00
 0.53641080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.26095895E+01 0.00000000E+00
 0.53741080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.25913722E+01 0.00000000E+00
 0.53841080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.25732120E+01 0.00000000E+00
 0.53941080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.25551086E+01 0.00000000E+00
 0.54041080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.25370618E+01 0.00000000E+00
 0.54141080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.25190713E+01 0.00000000E+00
 0.54241080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.25011370E+01 0.00000000E+00
 0.54341080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.24832586E+01 0.00000000E+00
 0.54441080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.24654359E+01 0.00000000E+00
 0.54541080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.24476686E+01 0.00000000E+00
 0.54641080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.24299564E+01 0.00000000E+00
 0.54741080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.24122993E+01 0.00000000E+00
 0.54841080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.23946969E+01 0.00000000E+00
 0.54941080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.23771490E+01 0.00000000E+00
 0.55041080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.23596553E+01 0.00000000E+00
 0.55141080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.23422158E+01 0.00000000E+00
 0.55241080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.23248301E+01 0.00000000E+00
 0.55341080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.23074980E+01 0.00000000E+00
 0.55441080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.22902193E+01 0.00000000E+00
 0.55541080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.22729938E+01 0.00000000E+00
 0.55641080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.22558213E+01 0.00000000E+00
 0.55741080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.22387015E+01 0.00000000E+00
 0.55841080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.22216342E+01 0.00000000E+00
 0.55941080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.22046192E+01 0.00000000E+00
 0.56041080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.21876563E+01 0.00000000E+00
 0.56141080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.21707453E+01 0.00000000E+00
 0.56241080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.21538860E+01 0.00000000E+00
 0.56341080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.21370782E+01 0.00000000E+00
 0.56441080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.21203215E+01 0.00000000E+00
 0.56541080E+01 0.00000000E+00 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.21036160E+01 0.00000000E+00
