     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.59641080E+01 0.71919576E-01 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.16099655E+01 0.53357213E-02
 0.59741080E+01 0.74012780E-01 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.15947888E+01 0.54818249E-02
 0.59841080E+01 0.76052883E-01 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.15796569E+01 0.56235139E-02
 0.59941080E+01 0.78014311E-01 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.15645695E+01 0.57589225E-02
 0.60041080E+01 0.79874215E-01 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.15495264E+01 0.58863980E-02
 0.60141080E+01 0.81601184E-01 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.15345274E+01 0.60036692E-02
 0.60241080E+01 0.83158411E-01 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.15195725E+01 0.61080833E-02
 0.60341080E+01 0.84501479E-01 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.15046614E+01 0.61964471E-02
 0.60441080E+01 0.85576178E-01 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.14897940E+01 0.62648717E-02
 0.60541080E+01 0.86317303E-01 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.14749700E+01 0.63086903E-02
 0.60641080E+01 0.86635501E-01 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.14601893E+01 0.63215049E-02
 0.60741080E+01 0.86427557E-01 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.14454518E+01 0.62959496E-02
 0.60841080E+01 0.85542646E-01 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.14307572E+01 0.62212446E-02
 0.60941080E+01 0.83724416E-01 0.71000000E+01 0.60000000E+01 0.28944774E+00 0.36060566E+01 0.14161055E+01 0.60790189E-02
 0.40214761E+01 0.12398794E-05 0.71000000E+01 0.80000000E+01 0.41239906E+00 0.37229555E+01 0.59354173E+01 0.13642233E-06
 0.40314761E+01 0.13263970E-05 0.71000000E+01 0.80000000E+01 0.41096122E+00 0.37229555E+01 0.59073570E+01 0.14557974E-06
 0.40414761E+01 0.14186327E-05 0.71000000E+01 0.80000000E+01 0.40956425E+00 0.37229555E+01 0.58794003E+01 0.15531788E-06
 0.40514761E+01 0.15169486E-05 0.71000000E+01 0.80000000E+01 0.40820838E+00 0.37229555E+01 0.58515468E+01 0.16567199E-06
 0.40614761E+01 0.16217134E-05 0.71000000E+01 0.80000000E+01 0.40689383E+00 0.37229555E+01 0.58237960E+01 0.17667769E-06
 0.40714761E+01 0.17333306E-05 0.71000000E+01 0.80000000E+01 0.40562081E+00 0.37229555E+01 0.57961474E+01 0.18837403E-06
 0.40814761E+01 0.18522185E-05 0.71000000E+01 0.80000000E+01 0.40438952E+00 0.37229555E+01 0.57686005E+01 0.20080127E-06
 0.40914761E+01 0.19788241E-05 0.71000000E+01 0.80000000E+01 0.40320018E+00 0.37229555E+01 0.57411549E+01 0.21400242E-06
 0.41014761E+01 0.21136191E-05 0.71000000E+01 0.80000000E+01 0.40205298E+00 0.37229555E+01 0.57138101E+01 0.22802269E-06
 0.41114761E+01 0.22571032E-05 0.71000000E+01 0.80000000E+01 0.40094809E+00 0.37229555E+01 0.56865656E+01 0.24290987E-06
 0.41214761E+01 0.24098044E-05 0.71000000E+01 0.80000000E+01 0.39988571E+00 0.37229555E+01 0.56594210E+01 0.25871436E-06
 0.41314761E+01 0.25722756E-05 0.71000000E+01 0.80000000E+01 0.39886599E+00 0.37229555E+01 0.56323758E+01 0.27548868E-06
 0.41414761E+01 0.27451016E-05 0.71000000E+01 0.80000000E+01 0.39788912E+00 0.37229555E+01 0.56054295E+01 0.29328833E-06
 0.41514761E+01 0.29289105E-05 0.71000000E+01 0.80000000E+01 0.39695523E+00 0.37229555E+01 0.55785817E+01 0.31217281E-06
 0.41614761E+01 0.31243396E-05 0.71000000E+01 0.80000000E+01 0.39606447E+00 0.37229555E+01 0.55518320E+01 0.33220208E-06
 0.41714761E+01 0.33320878E-05 0.71000000E+01 0.80000000E+01 0.39521699E+00 0.37229555E+01 0.55251798E+01 0.35344202E-06
 0.41814761E+01 0.35528821E-05 0.71000000E+01 0.80000000E+01 0.39441290E+00 0.37229555E+01 0.54986247E+01 0.37596091E-06
 0.41914761E+01 0.37874937E-05 0.71000000E+01 0.80000000E+01 0.39365233E+00 0.37229555E+01 0.54721663E+01 0.39983098E-06
 0.42014761E+01 0.40367376E-05 0.71000000E+01 0.80000000E+01 0.39293537E+00 0.37229555E+01 0.54458041E+01 0.42512842E-06
 0.42114761E+01 0.43014769E-05 0.71000000E+01 0.80000000E+01 0.39226214E+00 0.37229555E+01 0.54195376E+01 0.45193375E-06
 0.42214761E+01 0.45826073E-05 0.71000000E+01 0.80000000E+01 0.39163270E+00 0.37229555E+01 0.53933665E+01 0.48033013E-06
 0.42314761E+01 0.48810867E-05 0.71000000E+01 0.80000000E+01 0.39104715E+00 0.37229555E+01 0.53672903E+01 0.51040643E-06
 0.42414761E+01 0.51979037E-05 0.71000000E+01 0.80000000E+01 0.39050554E+00 0.37229555E+01 0.53413086E+01 0.54225394E-06
 0.42514761E+01 0.55341125E-05 0.71000000E+01 0.80000000E+01 0.39000793E+00 0.37229555E+01 0.53154209E+01 0.57596986E-06
 0.42614761E+01 0.58908148E-05 0.71000000E+01 0.80000000E+01 0.38955436E+00 0.37229555E+01 0.52896268E+01 0.61165541E-06
 0.42714761E+01 0.62691716E-05 0.71000000E+01 0.80000000E+01 0.38914486E+00 0.37229555E+01 0.52639258E+01 0.64941706E-06
 0.42814761E+01 0.66704266E-05 0.71000000E+01 0.80000000E+01 0.38877946E+00 0.37229555E+01 0.52383176E+01 0.68936876E-06
 0.42914761E+01 0.70958630E-05 0.71000000E+01 0.80000000E+01 0.38845816E+00 0.37229555E+01 0.52128016E+01 0.73162753E-06
 0.43014761E+01 0.75468517E-05 0.71000000E+01 0.80000000E+01 0.38818096E+00 0.37229555E+01 0.51873776E+01 0.77631828E-06
 0.43114761E+01 0.80248263E-05 0.71000000E+01 0.80000000E+01 0.38671445E+00 0.37229555E+01 0.51620450E+01 0.82357124E-06
 0.43214761E+01 0.85312771E-05 0.71000000E+01 0.80000000E+01 0.38527956E+00 0.37229555E+01 0.51368035E+01 0.87352119E-06
 0.43314761E+01 0.90677991E-05 0.71000000E+01 0.80000000E+01 0.38389317E+00 0.37229555E+01 0.51116525E+01 0.92631241E-06
 0.43414761E+01 0.96360548E-05 0.71000000E+01 0.80000000E+01 0.38255569E+00 0.37229555E+01 0.50865918E+01 0.98209468E-06
 0.43514761E+01 0.10237783E-04 0.71000000E+01 0.80000000E+01 0.38126753E+00 0.37229555E+01 0.50616209E+01 0.10410242E-05
 0.43614761E+01 0.10874831E-04 0.71000000E+01 0.80000000E+01 0.38002909E+00 0.37229555E+01 0.50367394E+01 0.11032668E-05
 0.43714761E+01 0.11549113E-04 0.71000000E+01 0.80000000E+01 0.37884076E+00 0.37229555E+01 0.50119469E+01 0.11689933E-05
 0.43814761E+01 0.12262611E-04 0.71000000E+01 0.80000000E+01 0.37770292E+00 0.37229555E+01 0.49872429E+01 0.12383803E-05
 0.43914761E+01 0.13017450E-04 0.71000000E+01 0.80000000E+01 0.37661593E+00 0.37229555E+01 0.49626271E+01 0.13116166E-05
 0.44014761E+01 0.13815820E-04 0.71000000E+01 0.80000000E+01 0.37558014E+00 0.37229555E+01 0.49380991E+01 0.13888964E-05
 0.44114761E+01 0.14660052E-04 0.71000000E+01 0.80000000E+01 0.37459591E+00 0.37229555E+01 0.49136584E+01 0.14704257E-05
 0.44214761E+01 0.15552554E-04 0.71000000E+01 0.80000000E+01 0.37366356E+00 0.37229555E+01 0.48893047E+01 0.15564170E-05
 0.44314761E+01 0.16495905E-04 0.71000000E+01 0.80000000E+01 0.37278339E+00 0.37229555E+01 0.48650376E+01 0.16470973E-05
 0.44414761E+01 0.17492790E-04 0.71000000E+01 0.80000000E+01 0.37195571E+00 0.37229555E+01 0.48408567E+01 0.17427025E-05
 0.44514761E+01 0.18545977E-04 0.71000000E+01 0.80000000E+01 0.37118081E+00 0.37229555E+01 0.48167616E+01 0.18434748E-05
 0.44614761E+01 0.19658418E-04 0.71000000E+01 0.80000000E+01 0.37045895E+00 0.37229555E+01 0.47927519E+01 0.19496718E-05
 0.44714761E+01 0.20833164E-04 0.71000000E+01 0.80000000E+01 0.36979038E+00 0.37229555E+01 0.47688272E+01 0.20615593E-05
 0.44814761E+01 0.22073411E-04 0.71000000E+01 0.80000000E+01 0.36917534E+00 0.37229555E+01 0.47449871E+01 0.21794147E-05
 0.44914761E+01 0.23382446E-04 0.71000000E+01 0.80000000E+01 0.36861404E+00 0.37229555E+01 0.47212313E+01 0.23035220E-05
 0.45014761E+01 0.24763839E-04 0.71000000E+01 0.80000000E+01 0.36810669E+00 0.37229555E+01 0.46975593E+01 0.24341904E-05
 0.45114761E+01 0.26221210E-04 0.71000000E+01 0.80000000E+01 0.36765347E+00 0.37229555E+01 0.46739709E+01 0.25717313E-05
 0.45214761E+01 0.27758421E-04 0.71000000E+01 0.80000000E+01 0.36725454E+00 0.37229555E+01 0.46504655E+01 0.27164770E-05
 0.45314761E+01 0.29379491E-04 0.71000000E+01 0.80000000E+01 0.36691005E+00 0.37229555E+01 0.46270429E+01 0.28687724E-05
 0.45414761E+01 0.31088652E-04 0.71000000E+01 0.80000000E+01 0.36662011E+00 0.37229555E+01 0.46037027E+01 0.30289797E-05
 0.45514761E+01 0.32890200E-04 0.71000000E+01 0.80000000E+01 0.36638484E+00 0.37229555E+01 0.45804444E+01 0.31974647E-05
 0.45614761E+01 0.34788719E-04 0.71000000E+01 0.80000000E+01 0.36620433E+00 0.37229555E+01 0.45572678E+01 0.33746175E-05
 0.45714761E+01 0.36788937E-04 0.71000000E+01 0.80000000E+01 0.36607864E+00 0.37229555E+01 0.45341725E+01 0.35608387E-05
 0.45814761E+01 0.38895819E-04 0.71000000E+01 0.80000000E+01 0.36600781E+00 0.37229555E+01 0.45111580E+01 0.37565485E-05
 0.45914761E+01 0.41114519E-04 0.71000000E+01 0.80000000E+01 0.36599189E+00 0.37229555E+01 0.44882241E+01 0.39621818E-05
 0.46014761E+01 0.43450517E-04 0.71000000E+01 0.80000000E+01 0.36599189E+00 0.37229555E+01 0.44653703E+01 0.41782007E-05
 0.46114761E+01 0.45909353E-04 0.71000000E+01 0.80000000E+01 0.36599189E+00 0.37229555E+01 0.44425964E+01 0.44050691E-05
 0.46214761E+01 0.48496913E-04 0.71000000E+01 0.80000000E+01 0.36599189E+00 0.37229555E+01 0.44199019E+01 0.46432803E-05
 0.46314761E+01 0.51219310E-04 0.71000000E+01 0.80000000E+01 0.36599189E+00 0.37229555E+01 0.43972865E+01 0.48933448E-05
 0.46414761E+01 0.54082817E-04 0.71000000E+01 0.80000000E+01 0.36599189E+00 0.37229555E+01 0.43747499E+01 0.51557838E-05
 0.46514761E+01 0.57094112E-04 0.71000000E+01 0.80000000E+01 0.36599189E+00 0.37229555E+01 0.43522916E+01 0.54311531E-05
 0.46614761E+01 0.60260107E-04 0.71000000E+01 0.80000000E+01 0.36599189E+00 0.37229555E+01 0.43299114E+01 0.57200253E-05
 0.46714761E+01 0.63588084E-04 0.71000000E+01 0.80000000E+01 0.36599189E+00 0.37229555E+01 0.43076089E+01 0.60230036E-05
 0.46814761E+01 0.67085375E-04 0.71000000E+01 0.80000000E+01 0.36599189E+00 0.37229555E+01 0.42853838E+01 0.63406905E-05
 0.46914761E+01 0.70759744E-04 0.71000000E+01 0.80000000E+01 0.36589336E+00 0.37229555E+01 0.42632356E+01 0.66737243E-05
 0.47014761E+01 0.74619346E-04 0.71000000E+01 0.80000000E+01 0.36520579E+00 0.37229555E+01 0.42411642E+01 0.70227745E-05
 0.47114761E+01 0.78672560E-04 0.71000000E+01 0.80000000E+01 0.36458312E+00 0.37229555E+01 0.42191690E+01 0.73885260E-05
 0.47214761E+01 0.82928002E-04 0.71000000E+01 0.80000000E+01 0.36402576E+00 0.37229555E+01 0.41972499E+01 0.77716802E-05
 0.47314761E+01 0.87394908E-04 0.71000000E+01 0.80000000E+01 0.36353407E+00 0.37229555E+01 0.41754063E+01 0.81729905E-05
 0.47414761E+01 0.92082510E-04 0.71000000E+01 0.80000000E+01 0.36310841E+00 0.37229555E+01 0.41536381E+01 0.85932035E-05
 0.47514761E+01 0.97000684E-04 0.71000000E+01 0.80000000E+01 0.36274909E+00 0.37229555E+01 0.41319449E+01 0.90331196E-05
 0.47614761E+01 0.10215971E-03 0.71000000E+01 0.80000000E+01 0.36245640E+00 0.37229555E+01 0.41103264E+01 0.94935697E-05
 0.47714761E+01 0.10757007E-03 0.71000000E+01 0.80000000E+01 0.36223061E+00 0.37229555E+01 0.40887821E+01 0.99753978E-05
 0.47814761E+01 0.11324291E-03 0.71000000E+01 0.80000000E+01 0.36207195E+00 0.37229555E+01 0.40673118E+01 0.10479500E-04
 0.47914761E+01 0.11918958E-03 0.71000000E+01 0.80000000E+01 0.36198062E+00 0.37229555E+01 0.40459152E+01 0.11006785E-04
 0.48014761E+01 0.12542229E-03 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.40245920E+01 0.11558234E-04
 0.48114761E+01 0.13195316E-03 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.40033417E+01 0.12134810E-04
 0.48214761E+01 0.13879478E-03 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.39821642E+01 0.12737512E-04
 0.48314761E+01 0.14596099E-03 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.39610590E+01 0.13367447E-04
 0.48414761E+01 0.15346501E-03 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.39400259E+01 0.14025654E-04
 0.48514761E+01 0.16132149E-03 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.39190645E+01 0.14713292E-04
 0.48614761E+01 0.16954565E-03 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.38981746E+01 0.15431567E-04
 0.48714761E+01 0.17815199E-03 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.38773558E+01 0.16181606E-04
 0.48814761E+01 0.18715731E-03 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.38566077E+01 0.16964737E-04
 0.48914761E+01 0.19657800E-03 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.38359302E+01 0.17782241E-04
 0.49014761E+01 0.20643084E-03 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.38153228E+01 0.18635421E-04
 0.49114761E+01 0.21673404E-03 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.37947854E+01 0.19525700E-04
 0.49214761E+01 0.22750599E-03 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.37743175E+01 0.20454505E-04
 0.49314761E+01 0.23876577E-03 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.37539188E+01 0.21423313E-04
 0.49414761E+01 0.25053344E-03 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.37335892E+01 0.22433679E-04
 0.49514761E+01 0.26282946E-03 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.37133282E+01 0.23487180E-04
 0.49614761E+01 0.27567532E-03 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.36931356E+01 0.24585469E-04
 0.49714761E+01 0.28909303E-03 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.36730110E+01 0.25730237E-04
 0.49814761E+01 0.30310566E-03 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.36529542E+01 0.26923252E-04
 0.49914761E+01 0.31773783E-03 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.36329649E+01 0.28166407E-04
 0.50014761E+01 0.33301297E-03 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.36130428E+01 0.29461473E-04
 0.50114761E+01 0.34895695E-03 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.35931876E+01 0.30810426E-04
 0.50214761E+01 0.36559649E-03 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.35733990E+01 0.32215297E-04
 0.50314761E+01 0.38295788E-03 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.35536768E+01 0.33678064E-04
 0.50414761E+01 0.40107122E-03 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.35340205E+01 0.35201024E-04
 0.50514761E+01 0.41996480E-03 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.35144301E+01 0.36786300E-04
 0.50614761E+01 0.43966989E-03 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.34949051E+01 0.38436254E-04
 0.50714761E+01 0.46021781E-03 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.34754452E+01 0.40153236E-04
 0.50814761E+01 0.48164171E-03 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.34560503E+01 0.41939739E-04
 0.50914761E+01 0.50397511E-03 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.34367200E+01 0.43798264E-04
 0.51014761E+01 0.52725236E-03 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.34174541E+01 0.45731367E-04
 0.51114761E+01 0.55150862E-03 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.33982522E+01 0.47741656E-04
 0.51214761E+01 0.57678218E-03 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.33791141E+01 0.49831987E-04
 0.51314761E+01 0.60311122E-03 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.33600396E+01 0.52005181E-04
 0.51414761E+01 0.63053650E-03 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.33410283E+01 0.54264265E-04
 0.51514761E+01 0.65909964E-03 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.33220800E+01 0.56612313E-04
 0.51614761E+01 0.68884299E-03 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.33031944E+01 0.59052439E-04
 0.51714761E+01 0.71981062E-03 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.32843713E+01 0.61587878E-04
 0.51814761E+01 0.75204753E-03 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.32656103E+01 0.64221923E-04
 0.51914761E+01 0.78559877E-03 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.32469113E+01 0.66957842E-04
 0.52014761E+01 0.82051306E-03 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.32282739E+01 0.69799194E-04
 0.52114761E+01 0.85683959E-03 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.32096979E+01 0.72749546E-04
 0.52214761E+01 0.89462916E-03 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.31911830E+01 0.75812579E-04
 0.52314761E+01 0.93393467E-03 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.31727290E+01 0.78992120E-04
 0.52414761E+01 0.97480844E-03 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.31543356E+01 0.82291918E-04
 0.52514761E+01 0.10173063E-02 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.31360026E+01 0.85715990E-04
 0.52614761E+01 0.10614824E-02 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.31177297E+01 0.89268183E-04
 0.52714761E+01 0.11073946E-02 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.30995166E+01 0.92952624E-04
 0.52814761E+01 0.11551017E-02 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.30813631E+01 0.96773494E-04
 0.52914761E+01 0.12046633E-02 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.30632689E+01 0.10073500E-03
 0.53014761E+01 0.12561416E-02 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.30452339E+01 0.10484152E-03
 0.53114761E+01 0.13095978E-02 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.30272577E+01 0.10909735E-03
 0.53214761E+01 0.13650929E-02 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.30093400E+01 0.11350673E-03
 0.53314761E+01 0.14226932E-02 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.29914808E+01 0.11807428E-03
 0.53414761E+01 0.14824637E-02 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.29736796E+01 0.12280451E-03
 0.53514761E+01 0.15444701E-02 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.29559363E+01 0.12770192E-03
 0.53614761E+01 0.16087813E-02 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.29382506E+01 0.13277128E-03
 0.53714761E+01 0.16754591E-02 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.29206223E+01 0.13801672E-03
 0.53814761E+01 0.17445687E-02 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.29030511E+01 0.14344261E-03
 0.53914761E+01 0.18161744E-02 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.28855368E+01 0.14905322E-03
 0.54014761E+01 0.18903407E-02 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.28680792E+01 0.15485283E-03
 0.54114761E+01 0.19671376E-02 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.28506780E+01 0.16084609E-03
 0.54214761E+01 0.20466274E-02 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.28333330E+01 0.16703703E-03
 0.54314761E+01 0.21288743E-02 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.28160440E+01 0.17342978E-03
 0.54414761E+01 0.22139338E-02 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.27988106E+01 0.18002773E-03
 0.54514761E+01 0.23018615E-02 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.27816328E+01 0.18683429E-03
 0.54614761E+01 0.23927119E-02 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.27645102E+01 0.19385272E-03
 0.54714761E+01 0.24865408E-02 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.27474426E+01 0.20108635E-03
 0.54814761E+01 0.25833962E-02 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.27304299E+01 0.20853791E-03
 0.54914761E+01 0.26833245E-02 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.27134717E+01 0.21620992E-03
 0.55014761E+01 0.27863646E-02 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.26965679E+01 0.22410432E-03
 0.55114761E+01 0.28925511E-02 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.26797181E+01 0.23222268E-03
 0.55214761E+01 0.30019146E-02 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.26629223E+01 0.24056622E-03
 0.55314761E+01 0.31144767E-02 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.26461802E+01 0.24913547E-03
 0.55414761E+01 0.32302519E-02 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.26294915E+01 0.25793035E-03
 0.55514761E+01 0.33492424E-02 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.26128561E+01 0.26694981E-03
 0.55614761E+01 0.34714445E-02 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.25962737E+01 0.27619237E-03
 0.55714761E+01 0.35968494E-02 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.25797441E+01 0.28565610E-03
 0.55814761E+01 0.37254295E-02 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.25632670E+01 0.29533764E-03
 0.55914761E+01 0.38571499E-02 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.25468423E+01 0.30523305E-03
 0.56014761E+01 0.39919631E-02 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.25304698E+01 0.31533744E-03
 0.56114761E+01 0.41297989E-02 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.25141492E+01 0.32564417E-03
 0.56214761E+01 0.42705911E-02 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.24978804E+01 0.33614692E-03
 0.56314761E+01 0.44142446E-02 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.24816630E+01 0.34683719E-03
 0.56414761E+01 0.45606519E-02 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.24654970E+01 0.35770556E-03
 0.56514761E+01 0.47096627E-02 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.24493821E+01 0.36873929E-03
 0.56614761E+01 0.48610751E-02 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.24333180E+01 0.37992176E-03
 0.56714761E+01 0.50147133E-02 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.24173046E+01 0.39123844E-03
 0.56814761E+01 0.51703656E-02 0.71000000E+01 0.80000000E+01 0.36195680E+00 0.37229555E+01 0.24013417E+01 0.40267214E-03
