     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.68224291E+01 0.14495795E-02 0.82000000E+01 0.60000000E+01 0.10832810E+01 0.27848757E+01 0.20099696E+01 0.81402741E-04
 0.68324291E+01 0.14552813E-02 0.82000000E+01 0.60000000E+01 0.10718635E+01 0.27848757E+01 0.19962214E+01 0.81603322E-04
 0.68424291E+01 0.14610997E-02 0.82000000E+01 0.60000000E+01 0.10603852E+01 0.27848757E+01 0.19825104E+01 0.81809841E-04
 0.68524291E+01 0.14669796E-02 0.82000000E+01 0.60000000E+01 0.10488439E+01 0.27848757E+01 0.19688365E+01 0.82019203E-04
 0.68624291E+01 0.14728686E-02 0.82000000E+01 0.60000000E+01 0.10372375E+01 0.27848757E+01 0.19551997E+01 0.82228457E-04
 0.68724291E+01 0.14787154E-02 0.82000000E+01 0.60000000E+01 0.10255637E+01 0.27848757E+01 0.19415996E+01 0.82434752E-04
 0.68824291E+01 0.14844705E-02 0.82000000E+01 0.60000000E+01 0.10138201E+01 0.27848757E+01 0.19280364E+01 0.82635342E-04
 0.68924291E+01 0.14900836E-02 0.82000000E+01 0.60000000E+01 0.10020040E+01 0.27848757E+01 0.19145097E+01 0.82827462E-04
 0.69024291E+01 0.14955042E-02 0.82000000E+01 0.60000000E+01 0.99011272E+00 0.27848757E+01 0.19010194E+01 0.83008336E-04
 0.69124291E+01 0.15006829E-02 0.82000000E+01 0.60000000E+01 0.97814334E+00 0.27848757E+01 0.18875655E+01 0.83175280E-04
 0.69224291E+01 0.15055718E-02 0.82000000E+01 0.60000000E+01 0.96609278E+00 0.27848757E+01 0.18741478E+01 0.83325700E-04
 0.69324291E+01 0.15101210E-02 0.82000000E+01 0.60000000E+01 0.95395772E+00 0.27848757E+01 0.18607661E+01 0.83456914E-04
 0.69424291E+01 0.15142814E-02 0.82000000E+01 0.60000000E+01 0.94173467E+00 0.27848757E+01 0.18474204E+01 0.83566298E-04
 0.69524291E+01 0.15180024E-02 0.82000000E+01 0.60000000E+01 0.92941988E+00 0.27848757E+01 0.18341105E+01 0.83651149E-04
 0.69624291E+01 0.15212352E-02 0.82000000E+01 0.60000000E+01 0.91700933E+00 0.27848757E+01 0.18208362E+01 0.83708891E-04
 0.69724291E+01 0.15239281E-02 0.82000000E+01 0.60000000E+01 0.90449873E+00 0.27848757E+01 0.18075975E+01 0.83736805E-04
 0.69824291E+01 0.15260301E-02 0.82000000E+01 0.60000000E+01 0.89188348E+00 0.27848757E+01 0.17943943E+01 0.83732213E-04
 0.69924291E+01 0.15274893E-02 0.82000000E+01 0.60000000E+01 0.87915864E+00 0.27848757E+01 0.17812263E+01 0.83692419E-04
 0.70024291E+01 0.15282516E-02 0.82000000E+01 0.60000000E+01 0.86631885E+00 0.27848757E+01 0.17680935E+01 0.83614606E-04
 0.70124291E+01 0.15282622E-02 0.82000000E+01 0.60000000E+01 0.85335838E+00 0.27848757E+01 0.17549957E+01 0.83495947E-04
 0.70224291E+01 0.15274641E-02 0.82000000E+01 0.60000000E+01 0.84027099E+00 0.27848757E+01 0.17419328E+01 0.83333510E-04
 0.70324291E+01 0.15257985E-02 0.82000000E+01 0.60000000E+01 0.82704993E+00 0.27848757E+01 0.17289048E+01 0.83124269E-04
 0.70424291E+01 0.15232045E-02 0.82000000E+01 0.60000000E+01 0.81368786E+00 0.27848757E+01 0.17159114E+01 0.82865117E-04
 0.70524291E+01 0.15196161E-02 0.82000000E+01 0.60000000E+01 0.80017678E+00 0.27848757E+01 0.17029525E+01 0.82552677E-04
 0.70624291E+01 0.15149689E-02 0.82000000E+01 0.60000000E+01 0.78650794E+00 0.27848757E+01 0.16900281E+01 0.82183691E-04
 0.70724291E+01 0.15091923E-02 0.82000000E+01 0.60000000E+01 0.77267175E+00 0.27848757E+01 0.16771379E+01 0.81754563E-04
 0.70824291E+01 0.15022121E-02 0.82000000E+01 0.60000000E+01 0.75865766E+00 0.27848757E+01 0.16642820E+01 0.81261535E-04
 0.70924291E+01 0.14939511E-02 0.82000000E+01 0.60000000E+01 0.74445401E+00 0.27848757E+01 0.16514601E+01 0.80700716E-04
 0.71024291E+01 0.14843268E-02 0.82000000E+01 0.60000000E+01 0.73004786E+00 0.27848757E+01 0.16386721E+01 0.80067935E-04
 0.71124291E+01 0.14732527E-02 0.82000000E+01 0.60000000E+01 0.71542485E+00 0.27848757E+01 0.16259179E+01 0.79358842E-04
 0.71224291E+01 0.14606362E-02 0.82000000E+01 0.60000000E+01 0.70056886E+00 0.27848757E+01 0.16131975E+01 0.78568765E-04
 0.71324291E+01 0.14463768E-02 0.82000000E+01 0.60000000E+01 0.68546181E+00 0.27848757E+01 0.16005106E+01 0.77692660E-04
 0.71424291E+01 0.14303685E-02 0.82000000E+01 0.60000000E+01 0.67008325E+00 0.27848757E+01 0.15878572E+01 0.76725197E-04
 0.71524291E+01 0.14124987E-02 0.82000000E+01 0.60000000E+01 0.65440990E+00 0.27848757E+01 0.15752371E+01 0.75660726E-04
 0.71624291E+01 0.13926435E-02 0.82000000E+01 0.60000000E+01 0.63841512E+00 0.27848757E+01 0.15626502E+01 0.74493028E-04
 0.71724291E+01 0.13706729E-02 0.82000000E+01 0.60000000E+01 0.62206817E+00 0.27848757E+01 0.15500964E+01 0.73215590E-04
 0.71824291E+01 0.13464435E-02 0.82000000E+01 0.60000000E+01 0.60533327E+00 0.27848757E+01 0.15375756E+01 0.71821227E-04
 0.71924291E+01 0.13198040E-02 0.82000000E+01 0.60000000E+01 0.58816839E+00 0.27848757E+01 0.15250877E+01 0.70302352E-04
 0.72024291E+01 0.12905891E-02 0.82000000E+01 0.60000000E+01 0.57052359E+00 0.27848757E+01 0.15126326E+01 0.68650710E-04
 0.72124291E+01 0.12586183E-02 0.82000000E+01 0.60000000E+01 0.55233882E+00 0.27848757E+01 0.15002100E+01 0.66857248E-04
 0.72224291E+01 0.12236972E-02 0.82000000E+01 0.60000000E+01 0.53354078E+00 0.27848757E+01 0.14878200E+01 0.64912256E-04
 0.72324291E+01 0.11856142E-02 0.82000000E+01 0.60000000E+01 0.51403847E+00 0.27848757E+01 0.14754625E+01 0.62805145E-04
 0.72424291E+01 0.11441379E-02 0.82000000E+01 0.60000000E+01 0.49371661E+00 0.27848757E+01 0.14631372E+01 0.60524351E-04
 0.72524291E+01 0.10990136E-02 0.82000000E+01 0.60000000E+01 0.47242547E+00 0.27848757E+01 0.14508441E+01 0.58057136E-04
 0.72624291E+01 0.10499603E-02 0.82000000E+01 0.60000000E+01 0.44996458E+00 0.27848757E+01 0.14385830E+01 0.55389440E-04
 0.72724291E+01 0.99665985E-03 0.82000000E+01 0.60000000E+01 0.42605484E+00 0.27848757E+01 0.14263540E+01 0.52505341E-04
 0.72824291E+01 0.93874942E-03 0.82000000E+01 0.60000000E+01 0.40028739E+00 0.27848757E+01 0.14141568E+01 0.49386635E-04
 0.72924291E+01 0.87580990E-03 0.82000000E+01 0.60000000E+01 0.37201927E+00 0.27848757E+01 0.14019913E+01 0.46012269E-04
 0.73024291E+01 0.80733378E-03 0.82000000E+01 0.60000000E+01 0.34012828E+00 0.27848757E+01 0.13898574E+01 0.42356668E-04
 0.73124291E+01 0.73267829E-03 0.82000000E+01 0.60000000E+01 0.30228605E+00 0.27848757E+01 0.13777551E+01 0.38387309E-04
 0.73224291E+01 0.65096766E-03 0.82000000E+01 0.60000000E+01 0.25154806E+00 0.27848757E+01 0.13656842E+01 0.34059656E-04
 0.52154245E+01 0.55381909E-04 0.82000000E+01 0.80000000E+01 0.19732001E+01 0.28950274E+01 0.51844302E+01 0.40683122E-05
 0.52254245E+01 0.57362615E-04 0.82000000E+01 0.80000000E+01 0.19732001E+01 0.28950274E+01 0.51630746E+01 0.42057493E-05
 0.52354245E+01 0.59352161E-04 0.82000000E+01 0.80000000E+01 0.19732001E+01 0.28950274E+01 0.51417892E+01 0.43433082E-05
 0.52454245E+01 0.61345480E-04 0.82000000E+01 0.80000000E+01 0.19732001E+01 0.28950274E+01 0.51205737E+01 0.44806182E-05
 0.52554245E+01 0.63337270E-04 0.82000000E+01 0.80000000E+01 0.19732001E+01 0.28950274E+01 0.50994278E+01 0.46172943E-05
 0.52654245E+01 0.65321994E-04 0.82000000E+01 0.80000000E+01 0.19732001E+01 0.28950274E+01 0.50783512E+01 0.47529369E-05
 0.52754245E+01 0.67293772E-04 0.82000000E+01 0.80000000E+01 0.19732001E+01 0.28950274E+01 0.50573436E+01 0.48871253E-05
 0.52854245E+01 0.69246718E-04 0.82000000E+01 0.80000000E+01 0.19732001E+01 0.28950274E+01 0.50364047E+01 0.50194408E-05
 0.52954245E+01 0.71174736E-04 0.82000000E+01 0.80000000E+01 0.19732001E+01 0.28950274E+01 0.50155342E+01 0.51494530E-05
 0.53054245E+01 0.73071370E-04 0.82000000E+01 0.80000000E+01 0.19732001E+01 0.28950274E+01 0.49947318E+01 0.52767087E-05
 0.53154245E+01 0.74930360E-04 0.82000000E+01 0.80000000E+01 0.19732001E+01 0.28950274E+01 0.49739973E+01 0.54007725E-05
 0.53254245E+01 0.76745389E-04 0.82000000E+01 0.80000000E+01 0.19732001E+01 0.28950274E+01 0.49533304E+01 0.55212075E-05
 0.53354245E+01 0.78510022E-04 0.82000000E+01 0.80000000E+01 0.19732001E+01 0.28950274E+01 0.49327307E+01 0.56375724E-05
 0.53454245E+01 0.80217785E-04 0.82000000E+01 0.80000000E+01 0.19732001E+01 0.28950274E+01 0.49121980E+01 0.57494259E-05
 0.53554245E+01 0.81862530E-04 0.82000000E+01 0.80000000E+01 0.19732001E+01 0.28950274E+01 0.48917320E+01 0.58563534E-05
 0.53654245E+01 0.83438175E-04 0.82000000E+01 0.80000000E+01 0.19732001E+01 0.28950274E+01 0.48713325E+01 0.59579482E-05
 0.53754245E+01 0.84938701E-04 0.82000000E+01 0.80000000E+01 0.19732001E+01 0.28950274E+01 0.48509991E+01 0.60538110E-05
 0.53854245E+01 0.86358577E-04 0.82000000E+01 0.80000000E+01 0.19732001E+01 0.28950274E+01 0.48307317E+01 0.61435804E-05
 0.53954245E+01 0.87692335E-04 0.82000000E+01 0.80000000E+01 0.19732001E+01 0.28950274E+01 0.48105298E+01 0.62269019E-05
 0.54054245E+01 0.88934986E-04 0.82000000E+01 0.80000000E+01 0.19732001E+01 0.28950274E+01 0.47903932E+01 0.63034578E-05
 0.54154245E+01 0.90081829E-04 0.82000000E+01 0.80000000E+01 0.19732001E+01 0.28950274E+01 0.47703217E+01 0.63729528E-05
 0.54254245E+01 0.91128818E-04 0.82000000E+01 0.80000000E+01 0.19732001E+01 0.28950274E+01 0.47503150E+01 0.64351404E-05
 0.54354245E+01 0.92072139E-04 0.82000000E+01 0.80000000E+01 0.19732001E+01 0.28950274E+01 0.47303728E+01 0.64897920E-05
 0.54454245E+01 0.92908522E-04 0.82000000E+01 0.80000000E+01 0.19732001E+01 0.28950274E+01 0.47104948E+01 0.65367191E-05
 0.54554245E+01 0.93635348E-04 0.82000000E+01 0.80000000E+01 0.19732001E+01 0.28950274E+01 0.46906809E+01 0.65757803E-05
 0.54654245E+01 0.94250422E-04 0.82000000E+01 0.80000000E+01 0.19732001E+01 0.28950274E+01 0.46709306E+01 0.66068647E-05
 0.54754245E+01 0.94752274E-04 0.82000000E+01 0.80000000E+01 0.19732001E+01 0.28950274E+01 0.46512438E+01 0.66299134E-05
 0.54854245E+01 0.95139830E-04 0.82000000E+01 0.80000000E+01 0.19732001E+01 0.28950274E+01 0.46316202E+01 0.66448953E-05
 0.54954245E+01 0.95412898E-04 0.82000000E+01 0.80000000E+01 0.19732001E+01 0.28950274E+01 0.46120595E+01 0.66518409E-05
 0.55054245E+01 0.95571700E-04 0.82000000E+01 0.80000000E+01 0.19732001E+01 0.28950274E+01 0.45925615E+01 0.66508096E-05
 0.55154245E+01 0.95616950E-04 0.82000000E+01 0.80000000E+01 0.19732001E+01 0.28950274E+01 0.45731258E+01 0.66418942E-05
 0.55254245E+01 0.95550210E-04 0.82000000E+01 0.80000000E+01 0.19732001E+01 0.28950274E+01 0.45537524E+01 0.66252460E-05
 0.55354245E+01 0.95373507E-04 0.82000000E+01 0.80000000E+01 0.19732001E+01 0.28950274E+01 0.45344408E+01 0.66010471E-05
 0.55454245E+01 0.95089418E-04 0.82000000E+01 0.80000000E+01 0.19732001E+01 0.28950274E+01 0.45151909E+01 0.65695164E-05
 0.55554245E+01 0.94701078E-04 0.82000000E+01 0.80000000E+01 0.19732001E+01 0.28950274E+01 0.44960023E+01 0.65309098E-05
 0.55654245E+01 0.94211976E-04 0.82000000E+01 0.80000000E+01 0.19732001E+01 0.28950274E+01 0.44768749E+01 0.64855055E-05
 0.55754245E+01 0.93626290E-04 0.82000000E+01 0.80000000E+01 0.19732001E+01 0.28950274E+01 0.44578083E+01 0.64336271E-05
 0.55854245E+01 0.92948567E-04 0.82000000E+01 0.80000000E+01 0.19732001E+01 0.28950274E+01 0.44388024E+01 0.63756215E-05
 0.55954245E+01 0.92183722E-04 0.82000000E+01 0.80000000E+01 0.19732001E+01 0.28950274E+01 0.44198569E+01 0.63118579E-05
 0.56054245E+01 0.91336934E-04 0.82000000E+01 0.80000000E+01 0.19732001E+01 0.28950274E+01 0.44009715E+01 0.62427212E-05
 0.56154245E+01 0.90413796E-04 0.82000000E+01 0.80000000E+01 0.19732001E+01 0.28950274E+01 0.43821460E+01 0.61686215E-05
 0.56254245E+01 0.89420029E-04 0.82000000E+01 0.80000000E+01 0.19732001E+01 0.28950274E+01 0.43633801E+01 0.60899751E-05
 0.56354245E+01 0.88361568E-04 0.82000000E+01 0.80000000E+01 0.19732001E+01 0.28950274E+01 0.43446737E+01 0.60072097E-05
 0.56454245E+01 0.87244569E-04 0.82000000E+01 0.80000000E+01 0.19732001E+01 0.28950274E+01 0.43260264E+01 0.59207648E-05
 0.56554245E+01 0.86075028E-04 0.82000000E+01 0.80000000E+01 0.19732001E+01 0.28950274E+01 0.43074380E+01 0.58310662E-05
 0.56654245E+01 0.84859393E-04 0.82000000E+01 0.80000000E+01 0.19732001E+01 0.28950274E+01 0.42889083E+01 0.57385673E-05
 0.56754245E+01 0.83603674E-04 0.82000000E+01 0.80000000E+01 0.19732001E+01 0.28950274E+01 0.42704370E+01 0.56436884E-05
 0.56854245E+01 0.82314129E-04 0.82000000E+01 0.80000000E+01 0.19732001E+01 0.28950274E+01 0.42520239E+01 0.55468638E-05
 0.56954245E+01 0.80996923E-04 0.82000000E+01 0.80000000E+01 0.19732001E+01 0.28950274E+01 0.42336688E+01 0.54485186E-05
 0.57054245E+01 0.79658035E-04 0.82000000E+01 0.80000000E+01 0.19732001E+01 0.28950274E+01 0.42153714E+01 0.53490621E-05
 0.57154245E+01 0.78303496E-04 0.82000000E+01 0.80000000E+01 0.19732001E+01 0.28950274E+01 0.41971315E+01 0.52489045E-05
 0.57254245E+01 0.76938893E-04 0.82000000E+01 0.80000000E+01 0.19732001E+01 0.28950274E+01 0.41789489E+01 0.51484234E-05
 0.57354245E+01 0.75569764E-04 0.82000000E+01 0.80000000E+01 0.19732001E+01 0.28950274E+01 0.41608233E+01 0.50479903E-05
 0.57454245E+01 0.74201215E-04 0.82000000E+01 0.80000000E+01 0.19732001E+01 0.28950274E+01 0.41427545E+01 0.49479455E-05
 0.57554245E+01 0.72838123E-04 0.82000000E+01 0.80000000E+01 0.19732001E+01 0.28950274E+01 0.41247422E+01 0.48486116E-05
 0.57654245E+01 0.71485003E-04 0.82000000E+01 0.80000000E+01 0.19732001E+01 0.28950274E+01 0.41067863E+01 0.47502850E-05
 0.57754245E+01 0.70146073E-04 0.82000000E+01 0.80000000E+01 0.19732001E+01 0.28950274E+01 0.40888865E+01 0.46532401E-05
 0.57854245E+01 0.68825357E-04 0.82000000E+01 0.80000000E+01 0.19732001E+01 0.28950274E+01 0.40710426E+01 0.45577369E-05
 0.57954245E+01 0.67526598E-04 0.82000000E+01 0.80000000E+01 0.19732001E+01 0.28950274E+01 0.40532544E+01 0.44640149E-05
 0.58054245E+01 0.66253266E-04 0.82000000E+01 0.80000000E+01 0.19732001E+01 0.28950274E+01 0.40355216E+01 0.43722937E-05
 0.58154245E+01 0.65008480E-04 0.82000000E+01 0.80000000E+01 0.19732001E+01 0.28950274E+01 0.40178440E+01 0.42827685E-05
 0.58254245E+01 0.63794879E-04 0.82000000E+01 0.80000000E+01 0.19700478E+01 0.28950274E+01 0.40002214E+01 0.41956017E-05
 0.58354245E+01 0.62614778E-04 0.82000000E+01 0.80000000E+01 0.19609121E+01 0.28950274E+01 0.39826536E+01 0.41109330E-05
 0.58454245E+01 0.61470101E-04 0.82000000E+01 0.80000000E+01 0.19517635E+01 0.28950274E+01 0.39651403E+01 0.40288758E-05
 0.58554245E+01 0.60362525E-04 0.82000000E+01 0.80000000E+01 0.19426017E+01 0.28950274E+01 0.39476814E+01 0.39495264E-05
 0.58654245E+01 0.59293253E-04 0.82000000E+01 0.80000000E+01 0.19334267E+01 0.28950274E+01 0.39302766E+01 0.38729495E-05
 0.58754245E+01 0.58263605E-04 0.82000000E+01 0.80000000E+01 0.19242383E+01 0.28950274E+01 0.39129257E+01 0.37992171E-05
 0.58854245E+01 0.57274605E-04 0.82000000E+01 0.80000000E+01 0.19150365E+01 0.28950274E+01 0.38956285E+01 0.37283813E-05
 0.58954245E+01 0.56326731E-04 0.82000000E+01 0.80000000E+01 0.19058211E+01 0.28950274E+01 0.38783848E+01 0.36604584E-05
 0.59054245E+01 0.55420410E-04 0.82000000E+01 0.80000000E+01 0.18965920E+01 0.28950274E+01 0.38611943E+01 0.35954614E-05
 0.59154245E+01 0.54555469E-04 0.82000000E+01 0.80000000E+01 0.18873491E+01 0.28950274E+01 0.38440568E+01 0.35333641E-05
 0.59254245E+01 0.53731710E-04 0.82000000E+01 0.80000000E+01 0.18780922E+01 0.28950274E+01 0.38269722E+01 0.34741391E-05
 0.59354245E+01 0.52948599E-04 0.82000000E+01 0.80000000E+01 0.18688212E+01 0.28950274E+01 0.38099403E+01 0.34177375E-05
 0.59454245E+01 0.52205807E-04 0.82000000E+01 0.80000000E+01 0.18595360E+01 0.28950274E+01 0.37929607E+01 0.33641237E-05
 0.59554245E+01 0.51502629E-04 0.82000000E+01 0.80000000E+01 0.18502364E+01 0.28950274E+01 0.37760334E+01 0.33132384E-05
 0.59654245E+01 0.50838289E-04 0.82000000E+01 0.80000000E+01 0.18409223E+01 0.28950274E+01 0.37591581E+01 0.32650180E-05
 0.59754245E+01 0.50211673E-04 0.82000000E+01 0.80000000E+01 0.18315936E+01 0.28950274E+01 0.37423345E+01 0.32193778E-05
 0.59854245E+01 0.49621492E-04 0.82000000E+01 0.80000000E+01 0.18222501E+01 0.28950274E+01 0.37255626E+01 0.31762221E-05
 0.59954245E+01 0.49066531E-04 0.82000000E+01 0.80000000E+01 0.18128916E+01 0.28950274E+01 0.37088421E+01 0.31354612E-05
 0.60054245E+01 0.48545356E-04 0.82000000E+01 0.80000000E+01 0.18035179E+01 0.28950274E+01 0.36921727E+01 0.30969913E-05
 0.60154245E+01 0.48056639E-04 0.82000000E+01 0.80000000E+01 0.17941290E+01 0.28950274E+01 0.36755543E+01 0.30607167E-05
 0.60254245E+01 0.47598897E-04 0.82000000E+01 0.80000000E+01 0.17847247E+01 0.28950274E+01 0.36589868E+01 0.30265319E-05
 0.60354245E+01 0.47170615E-04 0.82000000E+01 0.80000000E+01 0.17753047E+01 0.28950274E+01 0.36424698E+01 0.29943305E-05
 0.60454245E+01 0.46770216E-04 0.82000000E+01 0.80000000E+01 0.17658689E+01 0.28950274E+01 0.36260031E+01 0.29640027E-05
 0.60554245E+01 0.46395829E-04 0.82000000E+01 0.80000000E+01 0.17564171E+01 0.28950274E+01 0.36095867E+01 0.29354207E-05
 0.60654245E+01 0.46046001E-04 0.82000000E+01 0.80000000E+01 0.17469492E+01 0.28950274E+01 0.35932203E+01 0.29084844E-05
 0.60754245E+01 0.45719107E-04 0.82000000E+01 0.80000000E+01 0.17374649E+01 0.28950274E+01 0.35769037E+01 0.28830829E-05
 0.60854245E+01 0.45413414E-04 0.82000000E+01 0.80000000E+01 0.17279640E+01 0.28950274E+01 0.35606366E+01 0.28590996E-05
 0.60954245E+01 0.45127407E-04 0.82000000E+01 0.80000000E+01 0.17184464E+01 0.28950274E+01 0.35444190E+01 0.28364324E-05
 0.61054245E+01 0.44859350E-04 0.82000000E+01 0.80000000E+01 0.17089118E+01 0.28950274E+01 0.35282506E+01 0.28149658E-05
 0.61154245E+01 0.44607599E-04 0.82000000E+01 0.80000000E+01 0.16993600E+01 0.28950274E+01 0.35121312E+01 0.27945910E-05
 0.61254245E+01 0.44370708E-04 0.82000000E+01 0.80000000E+01 0.16897907E+01 0.28950274E+01 0.34960607E+01 0.27752121E-05
 0.61354245E+01 0.44147085E-04 0.82000000E+01 0.80000000E+01 0.16802039E+01 0.28950274E+01 0.34800388E+01 0.27567249E-05
 0.61454245E+01 0.43935340E-04 0.82000000E+01 0.80000000E+01 0.16705992E+01 0.28950274E+01 0.34640653E+01 0.27390384E-05
 0.61554245E+01 0.43733893E-04 0.82000000E+01 0.80000000E+01 0.16609763E+01 0.28950274E+01 0.34481401E+01 0.27220503E-05
 0.61654245E+01 0.43541366E-04 0.82000000E+01 0.80000000E+01 0.16513352E+01 0.28950274E+01 0.34322630E+01 0.27056716E-05
 0.61754245E+01 0.43356511E-04 0.82000000E+01 0.80000000E+01 0.16416753E+01 0.28950274E+01 0.34164338E+01 0.26898219E-05
 0.61854245E+01 0.43177960E-04 0.82000000E+01 0.80000000E+01 0.16319967E+01 0.28950274E+01 0.34006522E+01 0.26744139E-05
 0.61954245E+01 0.43004514E-04 0.82000000E+01 0.80000000E+01 0.16222988E+01 0.28950274E+01 0.33849182E+01 0.26593714E-05
 0.62054245E+01 0.42835038E-04 0.82000000E+01 0.80000000E+01 0.16125816E+01 0.28950274E+01 0.33692316E+01 0.26446224E-05
 0.62154245E+01 0.42668322E-04 0.82000000E+01 0.80000000E+01 0.16028446E+01 0.28950274E+01 0.33535921E+01 0.26300910E-05
 0.62254245E+01 0.42503355E-04 0.82000000E+01 0.80000000E+01 0.15930876E+01 0.28950274E+01 0.33379995E+01 0.26157140E-05
 0.62354245E+01 0.42339150E-04 0.82000000E+01 0.80000000E+01 0.15833104E+01 0.28950274E+01 0.33224538E+01 0.26014299E-05
 0.62454245E+01 0.42174827E-04 0.82000000E+01 0.80000000E+01 0.15735125E+01 0.28950274E+01 0.33069546E+01 0.25871843E-05
 0.62554245E+01 0.42009491E-04 0.82000000E+01 0.80000000E+01 0.15636936E+01 0.28950274E+01 0.32915019E+01 0.25729222E-05
 0.62654245E+01 0.41842270E-04 0.82000000E+01 0.80000000E+01 0.15538535E+01 0.28950274E+01 0.32760954E+01 0.25585903E-05
 0.62754245E+01 0.41672471E-04 0.82000000E+01 0.80000000E+01 0.15439917E+01 0.28950274E+01 0.32607351E+01 0.25441468E-05
 0.62854245E+01 0.41499380E-04 0.82000000E+01 0.80000000E+01 0.15341080E+01 0.28950274E+01 0.32454206E+01 0.25295485E-05
 0.62954245E+01 0.41322373E-04 0.82000000E+01 0.80000000E+01 0.15242020E+01 0.28950274E+01 0.32301518E+01 0.25147583E-05
 0.63054245E+01 0.41140892E-04 0.82000000E+01 0.80000000E+01 0.15142732E+01 0.28950274E+01 0.32149286E+01 0.24997432E-05
 0.63154245E+01 0.40954307E-04 0.82000000E+01 0.80000000E+01 0.15043213E+01 0.28950274E+01 0.31997507E+01 0.24844660E-05
 0.63254245E+01 0.40762200E-04 0.82000000E+01 0.80000000E+01 0.14943459E+01 0.28950274E+01 0.31846181E+01 0.24689025E-05
 0.63354245E+01 0.40564148E-04 0.82000000E+01 0.80000000E+01 0.14843466E+01 0.28950274E+01 0.31695304E+01 0.24530288E-05
 0.63454245E+01 0.40359710E-04 0.82000000E+01 0.80000000E+01 0.14743230E+01 0.28950274E+01 0.31544877E+01 0.24368196E-05
 0.63554245E+01 0.40148590E-04 0.82000000E+01 0.80000000E+01 0.14642745E+01 0.28950274E+01 0.31394896E+01 0.24202584E-05
 0.63654245E+01 0.39930455E-04 0.82000000E+01 0.80000000E+01 0.14542008E+01 0.28950274E+01 0.31245360E+01 0.24033272E-05
 0.63754245E+01 0.39705042E-04 0.82000000E+01 0.80000000E+01 0.14441014E+01 0.28950274E+01 0.31096267E+01 0.23860117E-05
 0.63854245E+01 0.39472156E-04 0.82000000E+01 0.80000000E+01 0.14339758E+01 0.28950274E+01 0.30947617E+01 0.23683021E-05
 0.63954245E+01 0.39231601E-04 0.82000000E+01 0.80000000E+01 0.14238235E+01 0.28950274E+01 0.30799406E+01 0.23501883E-05
 0.64054245E+01 0.38983230E-04 0.82000000E+01 0.80000000E+01 0.14136440E+01 0.28950274E+01 0.30651634E+01 0.23316637E-05
 0.64154245E+01 0.38726905E-04 0.82000000E+01 0.80000000E+01 0.14034366E+01 0.28950274E+01 0.30504298E+01 0.23127219E-05
 0.64254245E+01 0.38462583E-04 0.82000000E+01 0.80000000E+01 0.13932010E+01 0.28950274E+01 0.30357398E+01 0.22933621E-05
 0.64354245E+01 0.38190209E-04 0.82000000E+01 0.80000000E+01 0.13829364E+01 0.28950274E+01 0.30210931E+01 0.22735832E-05
 0.64454245E+01 0.37909769E-04 0.82000000E+01 0.80000000E+01 0.13726423E+01 0.28950274E+01 0.30064896E+01 0.22533862E-05
 0.64554245E+01 0.37621241E-04 0.82000000E+01 0.80000000E+01 0.13623180E+01 0.28950274E+01 0.29919291E+01 0.22327718E-05
 0.64654245E+01 0.37324659E-04 0.82000000E+01 0.80000000E+01 0.13519630E+01 0.28950274E+01 0.29774114E+01 0.22117438E-05
 0.64754245E+01 0.37020093E-04 0.82000000E+01 0.80000000E+01 0.13415765E+01 0.28950274E+01 0.29629365E+01 0.21903084E-05
 0.64854245E+01 0.36707576E-04 0.82000000E+01 0.80000000E+01 0.13311579E+01 0.28950274E+01 0.29485041E+01 0.21684695E-05
 0.64954245E+01 0.36387199E-04 0.82000000E+01 0.80000000E+01 0.13207064E+01 0.28950274E+01 0.29341140E+01 0.21462341E-05
 0.65054245E+01 0.36059065E-04 0.82000000E+01 0.80000000E+01 0.13102212E+01 0.28950274E+01 0.29197662E+01 0.21236103E-05
