     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.62339099E+01 0.80311082E-01 0.74000000E+01 0.60000000E+01 0.24605417E+00 0.36114358E+01 0.16722745E+01 0.54693170E-02
 0.62439099E+01 0.82924380E-01 0.74000000E+01 0.60000000E+01 0.24605417E+00 0.36114358E+01 0.16576515E+01 0.56382425E-02
 0.62539099E+01 0.85563726E-01 0.74000000E+01 0.60000000E+01 0.24605417E+00 0.36114358E+01 0.16430705E+01 0.58083959E-02
 0.62639099E+01 0.88218029E-01 0.74000000E+01 0.60000000E+01 0.24605417E+00 0.36114358E+01 0.16285312E+01 0.59790198E-02
 0.62739099E+01 0.90874415E-01 0.74000000E+01 0.60000000E+01 0.24605417E+00 0.36114358E+01 0.16140336E+01 0.61492407E-02
 0.62839099E+01 0.93518006E-01 0.74000000E+01 0.60000000E+01 0.24605417E+00 0.36114358E+01 0.15995774E+01 0.63180554E-02
 0.62939099E+01 0.96131574E-01 0.74000000E+01 0.60000000E+01 0.24605417E+00 0.36114358E+01 0.15851624E+01 0.64843085E-02
 0.63039099E+01 0.98695113E-01 0.74000000E+01 0.60000000E+01 0.24605417E+00 0.36114358E+01 0.15707886E+01 0.66466651E-02
 0.63139099E+01 0.10118563E+00 0.74000000E+01 0.60000000E+01 0.24605417E+00 0.36114358E+01 0.15564557E+01 0.68035974E-02
 0.63239099E+01 0.10357692E+00 0.74000000E+01 0.60000000E+01 0.24605417E+00 0.36114358E+01 0.15421637E+01 0.69533722E-02
 0.63339099E+01 0.10583193E+00 0.74000000E+01 0.60000000E+01 0.24605417E+00 0.36114358E+01 0.15279123E+01 0.70935395E-02
 0.63439099E+01 0.10791432E+00 0.74000000E+01 0.60000000E+01 0.24605417E+00 0.36114358E+01 0.15137015E+01 0.72217127E-02
 0.63539099E+01 0.10978333E+00 0.74000000E+01 0.60000000E+01 0.24605417E+00 0.36114358E+01 0.14995309E+01 0.73352260E-02
 0.63639099E+01 0.11138840E+00 0.74000000E+01 0.60000000E+01 0.24605417E+00 0.36114358E+01 0.14854006E+01 0.74307747E-02
 0.63739099E+01 0.11266824E+00 0.74000000E+01 0.60000000E+01 0.24605417E+00 0.36114358E+01 0.14713103E+01 0.75043612E-02
 0.63839099E+01 0.11355113E+00 0.74000000E+01 0.60000000E+01 0.24605417E+00 0.36114358E+01 0.14572599E+01 0.75513198E-02
 0.63939099E+01 0.11394781E+00 0.74000000E+01 0.60000000E+01 0.24605417E+00 0.36114358E+01 0.14432492E+01 0.75658478E-02
 0.64039099E+01 0.11373800E+00 0.74000000E+01 0.60000000E+01 0.24605417E+00 0.36114358E+01 0.14292781E+01 0.75401246E-02
 0.64139099E+01 0.11280179E+00 0.74000000E+01 0.60000000E+01 0.24605417E+00 0.36114358E+01 0.14153465E+01 0.74664003E-02
 0.64239099E+01 0.11090568E+00 0.74000000E+01 0.60000000E+01 0.24605417E+00 0.36114358E+01 0.14014541E+01 0.73294688E-02
 0.64339099E+01 0.10772627E+00 0.74000000E+01 0.60000000E+01 0.24605417E+00 0.36114358E+01 0.13876009E+01 0.71082842E-02
 0.64439099E+01 0.10392713E+00 0.74000000E+01 0.60000000E+01 0.24605417E+00 0.36114358E+01 0.13737866E+01 0.68469574E-02
 0.43551138E+01 0.37878929E-05 0.74000000E+01 0.80000000E+01 0.35065869E+00 0.37386095E+01 0.56712952E+01 0.36924645E-06
 0.43651138E+01 0.40343024E-05 0.74000000E+01 0.80000000E+01 0.35003147E+00 0.37386095E+01 0.56453961E+01 0.39236569E-06
 0.43751138E+01 0.42959226E-05 0.74000000E+01 0.80000000E+01 0.34944954E+00 0.37386095E+01 0.56195896E+01 0.41685521E-06
 0.43851138E+01 0.45736344E-05 0.74000000E+01 0.80000000E+01 0.34891299E+00 0.37386095E+01 0.55938753E+01 0.44279094E-06
 0.43951138E+01 0.48683593E-05 0.74000000E+01 0.80000000E+01 0.34842189E+00 0.37386095E+01 0.55682527E+01 0.47025199E-06
 0.44051138E+01 0.51810612E-05 0.74000000E+01 0.80000000E+01 0.34797632E+00 0.37386095E+01 0.55427215E+01 0.49932089E-06
 0.44151138E+01 0.55127699E-05 0.74000000E+01 0.80000000E+01 0.34757631E+00 0.37386095E+01 0.55172811E+01 0.53008572E-06
 0.44251138E+01 0.58645604E-05 0.74000000E+01 0.80000000E+01 0.34722189E+00 0.37386095E+01 0.54919313E+01 0.56263813E-06
 0.44351138E+01 0.62375382E-05 0.74000000E+01 0.80000000E+01 0.34691310E+00 0.37386095E+01 0.54666715E+01 0.59707185E-06
 0.44451138E+01 0.66329036E-05 0.74000000E+01 0.80000000E+01 0.34664993E+00 0.37386095E+01 0.54415015E+01 0.63348881E-06
 0.44551138E+01 0.70519042E-05 0.74000000E+01 0.80000000E+01 0.34643237E+00 0.37386095E+01 0.54164207E+01 0.67199455E-06
 0.44651138E+01 0.74958469E-05 0.74000000E+01 0.80000000E+01 0.34626040E+00 0.37386095E+01 0.53914287E+01 0.71269928E-06
 0.44751138E+01 0.79661050E-05 0.74000000E+01 0.80000000E+01 0.34613397E+00 0.37386095E+01 0.53665253E+01 0.75571856E-06
 0.44851138E+01 0.84641363E-05 0.74000000E+01 0.80000000E+01 0.34579657E+00 0.37386095E+01 0.53417098E+01 0.80117488E-06
 0.44951138E+01 0.89914335E-05 0.74000000E+01 0.80000000E+01 0.34429628E+00 0.37386095E+01 0.53169821E+01 0.84919297E-06
 0.45051138E+01 0.95495923E-05 0.74000000E+01 0.80000000E+01 0.34284550E+00 0.37386095E+01 0.52923416E+01 0.89990613E-06
 0.45151138E+01 0.10140228E-04 0.74000000E+01 0.80000000E+01 0.34144474E+00 0.37386095E+01 0.52677880E+01 0.95344837E-06
 0.45251138E+01 0.10765079E-04 0.74000000E+01 0.80000000E+01 0.34009451E+00 0.37386095E+01 0.52433209E+01 0.10099639E-05
 0.45351138E+01 0.11425954E-04 0.74000000E+01 0.80000000E+01 0.33879531E+00 0.37386095E+01 0.52189399E+01 0.10696026E-05
 0.45451138E+01 0.12124736E-04 0.74000000E+01 0.80000000E+01 0.33754763E+00 0.37386095E+01 0.51946446E+01 0.11325194E-05
 0.45551138E+01 0.12863424E-04 0.74000000E+01 0.80000000E+01 0.33635195E+00 0.37386095E+01 0.51704346E+01 0.11988794E-05
 0.45651138E+01 0.13644060E-04 0.74000000E+01 0.80000000E+01 0.33520873E+00 0.37386095E+01 0.51463095E+01 0.12688496E-05
 0.45751138E+01 0.14468784E-04 0.74000000E+01 0.80000000E+01 0.33411842E+00 0.37386095E+01 0.51222690E+01 0.13426050E-05
 0.45851138E+01 0.15339872E-04 0.74000000E+01 0.80000000E+01 0.33308144E+00 0.37386095E+01 0.50983127E+01 0.14203316E-05
 0.45951138E+01 0.16259629E-04 0.74000000E+01 0.80000000E+01 0.33209822E+00 0.37386095E+01 0.50744402E+01 0.15022164E-05
 0.46051138E+01 0.17230503E-04 0.74000000E+01 0.80000000E+01 0.33116914E+00 0.37386095E+01 0.50506511E+01 0.15884580E-05
 0.46151138E+01 0.18255088E-04 0.74000000E+01 0.80000000E+01 0.33029460E+00 0.37386095E+01 0.50269450E+01 0.16792666E-05
 0.46251138E+01 0.19336070E-04 0.74000000E+01 0.80000000E+01 0.32947494E+00 0.37386095E+01 0.50033217E+01 0.17748593E-05
 0.46351138E+01 0.20476236E-04 0.74000000E+01 0.80000000E+01 0.32871052E+00 0.37386095E+01 0.49797806E+01 0.18754602E-05
 0.46451138E+01 0.21678480E-04 0.74000000E+01 0.80000000E+01 0.32800164E+00 0.37386095E+01 0.49563215E+01 0.19813018E-05
 0.46551138E+01 0.22945828E-04 0.74000000E+01 0.80000000E+01 0.32734861E+00 0.37386095E+01 0.49329439E+01 0.20926258E-05
 0.46651138E+01 0.24281394E-04 0.74000000E+01 0.80000000E+01 0.32675170E+00 0.37386095E+01 0.49096476E+01 0.22096807E-05
 0.46751138E+01 0.25688374E-04 0.74000000E+01 0.80000000E+01 0.32621116E+00 0.37386095E+01 0.48864321E+01 0.23327198E-05
 0.46851138E+01 0.27170155E-04 0.74000000E+01 0.80000000E+01 0.32572723E+00 0.37386095E+01 0.48632971E+01 0.24620118E-05
 0.46951138E+01 0.28730354E-04 0.74000000E+01 0.80000000E+01 0.32530009E+00 0.37386095E+01 0.48402422E+01 0.25978436E-05
 0.47051138E+01 0.30372664E-04 0.74000000E+01 0.80000000E+01 0.32492994E+00 0.37386095E+01 0.48172671E+01 0.27405069E-05
 0.47151138E+01 0.32100989E-04 0.74000000E+01 0.80000000E+01 0.32461693E+00 0.37386095E+01 0.47943714E+01 0.28903097E-05
 0.47251138E+01 0.33919339E-04 0.74000000E+01 0.80000000E+01 0.32436118E+00 0.37386095E+01 0.47715548E+01 0.30475670E-05
 0.47351138E+01 0.35831827E-04 0.74000000E+01 0.80000000E+01 0.32416280E+00 0.37386095E+01 0.47488170E+01 0.32126002E-05
 0.47451138E+01 0.37842757E-04 0.74000000E+01 0.80000000E+01 0.32402186E+00 0.37386095E+01 0.47261574E+01 0.33857453E-05
 0.47551138E+01 0.39956625E-04 0.74000000E+01 0.80000000E+01 0.32393841E+00 0.37386095E+01 0.47035760E+01 0.35673526E-05
 0.47651138E+01 0.42177986E-04 0.74000000E+01 0.80000000E+01 0.32391248E+00 0.37386095E+01 0.46810721E+01 0.37577744E-05
 0.47751138E+01 0.44511587E-04 0.74000000E+01 0.80000000E+01 0.32391248E+00 0.37386095E+01 0.46586457E+01 0.39573777E-05
 0.47851138E+01 0.46962415E-04 0.74000000E+01 0.80000000E+01 0.32391248E+00 0.37386095E+01 0.46362962E+01 0.41665471E-05
 0.47951138E+01 0.49535393E-04 0.74000000E+01 0.80000000E+01 0.32391248E+00 0.37386095E+01 0.46140233E+01 0.43856588E-05
 0.48051138E+01 0.52235954E-04 0.74000000E+01 0.80000000E+01 0.32391248E+00 0.37386095E+01 0.45918268E+01 0.46151306E-05
 0.48151138E+01 0.55069721E-04 0.74000000E+01 0.80000000E+01 0.32391248E+00 0.37386095E+01 0.45697063E+01 0.48553939E-05
 0.48251138E+01 0.58042421E-04 0.74000000E+01 0.80000000E+01 0.32391248E+00 0.37386095E+01 0.45476614E+01 0.51068853E-05
 0.48351138E+01 0.61159899E-04 0.74000000E+01 0.80000000E+01 0.32391248E+00 0.37386095E+01 0.45256918E+01 0.53700485E-05
 0.48451138E+01 0.64428409E-04 0.74000000E+01 0.80000000E+01 0.32391248E+00 0.37386095E+01 0.45037972E+01 0.56453590E-05
 0.48551138E+01 0.67853912E-04 0.74000000E+01 0.80000000E+01 0.32391248E+00 0.37386095E+01 0.44819773E+01 0.59332633E-05
 0.48651138E+01 0.71442879E-04 0.74000000E+01 0.80000000E+01 0.32391248E+00 0.37386095E+01 0.44602316E+01 0.62342482E-05
 0.48751138E+01 0.75201849E-04 0.74000000E+01 0.80000000E+01 0.32391248E+00 0.37386095E+01 0.44385600E+01 0.65488027E-05
 0.48851138E+01 0.79137867E-04 0.74000000E+01 0.80000000E+01 0.32391248E+00 0.37386095E+01 0.44169621E+01 0.68774557E-05
 0.48951138E+01 0.83258140E-04 0.74000000E+01 0.80000000E+01 0.32391248E+00 0.37386095E+01 0.43954375E+01 0.72207458E-05
 0.49051138E+01 0.87570196E-04 0.74000000E+01 0.80000000E+01 0.32361042E+00 0.37386095E+01 0.43739859E+01 0.75792351E-05
 0.49151138E+01 0.92081521E-04 0.74000000E+01 0.80000000E+01 0.32295364E+00 0.37386095E+01 0.43526071E+01 0.79534774E-05
 0.49251138E+01 0.96799763E-04 0.74000000E+01 0.80000000E+01 0.32236554E+00 0.37386095E+01 0.43313007E+01 0.83440360E-05
 0.49351138E+01 0.10173290E-03 0.74000000E+01 0.80000000E+01 0.32184655E+00 0.37386095E+01 0.43100663E+01 0.87514976E-05
 0.49451138E+01 0.10688929E-03 0.74000000E+01 0.80000000E+01 0.32139707E+00 0.37386095E+01 0.42889037E+01 0.91764788E-05
 0.49551138E+01 0.11227728E-03 0.74000000E+01 0.80000000E+01 0.32101744E+00 0.37386095E+01 0.42678126E+01 0.96195865E-05
 0.49651138E+01 0.11790562E-03 0.74000000E+01 0.80000000E+01 0.32070800E+00 0.37386095E+01 0.42467926E+01 0.10081460E-04
 0.49751138E+01 0.12378361E-03 0.74000000E+01 0.80000000E+01 0.32046902E+00 0.37386095E+01 0.42258434E+01 0.10562781E-04
 0.49851138E+01 0.12992072E-03 0.74000000E+01 0.80000000E+01 0.32030074E+00 0.37386095E+01 0.42049648E+01 0.11064237E-04
 0.49951138E+01 0.13632660E-03 0.74000000E+01 0.80000000E+01 0.32020337E+00 0.37386095E+01 0.41841564E+01 0.11586530E-04
 0.50051138E+01 0.14301149E-03 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.41634179E+01 0.12130400E-04
 0.50151138E+01 0.14998578E-03 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.41427491E+01 0.12696600E-04
 0.50251138E+01 0.15725998E-03 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.41221495E+01 0.13285884E-04
 0.50351138E+01 0.16484492E-03 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.41016190E+01 0.13899028E-04
 0.50451138E+01 0.17275163E-03 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.40811572E+01 0.14536817E-04
 0.50551138E+01 0.18099083E-03 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.40607638E+01 0.15200006E-04
 0.50651138E+01 0.18957428E-03 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.40404385E+01 0.15889431E-04
 0.50751138E+01 0.19851439E-03 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.40201811E+01 0.16605974E-04
 0.50851138E+01 0.20782322E-03 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.39999912E+01 0.17350481E-04
 0.50951138E+01 0.21751406E-03 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.39798686E+01 0.18123897E-04
 0.51051138E+01 0.22760003E-03 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.39598129E+01 0.18927141E-04
 0.51151138E+01 0.23809410E-03 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.39398239E+01 0.19761116E-04
 0.51251138E+01 0.24901095E-03 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.39199013E+01 0.20626858E-04
 0.51351138E+01 0.26036455E-03 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.39000448E+01 0.21525335E-04
 0.51451138E+01 0.27216949E-03 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.38802541E+01 0.22457562E-04
 0.51551138E+01 0.28444145E-03 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.38605290E+01 0.23424632E-04
 0.51651138E+01 0.29719606E-03 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.38408691E+01 0.24427628E-04
 0.51751138E+01 0.31044988E-03 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.38212743E+01 0.25467701E-04
 0.51851138E+01 0.32421928E-03 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.38017441E+01 0.26545975E-04
 0.51951138E+01 0.33852154E-03 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.37822784E+01 0.27663644E-04
 0.52051138E+01 0.35337529E-03 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.37628768E+01 0.28821999E-04
 0.52151138E+01 0.36879724E-03 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.37435391E+01 0.30022166E-04
 0.52251138E+01 0.38480586E-03 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.37242650E+01 0.31265406E-04
 0.52351138E+01 0.40142154E-03 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.37050543E+01 0.32553126E-04
 0.52451138E+01 0.41866208E-03 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.36859066E+01 0.33886511E-04
 0.52551138E+01 0.43655072E-03 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.36668218E+01 0.35267180E-04
 0.52651138E+01 0.45510844E-03 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.36477995E+01 0.36696553E-04
 0.52751138E+01 0.47435779E-03 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.36288394E+01 0.38176169E-04
 0.52851138E+01 0.49432085E-03 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.36099414E+01 0.39707517E-04
 0.52951138E+01 0.51502195E-03 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.35911052E+01 0.41292254E-04
 0.53051138E+01 0.53648490E-03 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.35723304E+01 0.42931983E-04
 0.53151138E+01 0.55873555E-03 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.35536169E+01 0.44628458E-04
 0.53251138E+01 0.58179623E-03 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.35349643E+01 0.46383141E-04
 0.53351138E+01 0.60569625E-03 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.35163725E+01 0.48198036E-04
 0.53451138E+01 0.63046241E-03 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.34978411E+01 0.50074934E-04
 0.53551138E+01 0.65612433E-03 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.34793700E+01 0.52015836E-04
 0.53651138E+01 0.68271486E-03 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.34609588E+01 0.54022983E-04
 0.53751138E+01 0.71026283E-03 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.34426073E+01 0.56098283E-04
 0.53851138E+01 0.73880222E-03 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.34243153E+01 0.58244035E-04
 0.53951138E+01 0.76836664E-03 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.34060825E+01 0.60462491E-04
 0.54051138E+01 0.79898674E-03 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.33879086E+01 0.62755656E-04
 0.54151138E+01 0.83069951E-03 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.33697935E+01 0.65126016E-04
 0.54251138E+01 0.86354203E-03 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.33517369E+01 0.67576045E-04
 0.54351138E+01 0.89755321E-03 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.33337384E+01 0.70108344E-04
 0.54451138E+01 0.93277462E-03 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.33157980E+01 0.72725699E-04
 0.54551138E+01 0.96924636E-03 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.32979153E+01 0.75430765E-04
 0.54651138E+01 0.10070105E-02 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.32800901E+01 0.78226324E-04
 0.54751138E+01 0.10461094E-02 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.32623222E+01 0.81115175E-04
 0.54851138E+01 0.10865881E-02 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.32446113E+01 0.84100278E-04
 0.54951138E+01 0.11284943E-02 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.32269572E+01 0.87184806E-04
 0.55051138E+01 0.11718757E-02 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.32093597E+01 0.90371892E-04
 0.55151138E+01 0.12167859E-02 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.31918185E+01 0.93665105E-04
 0.55251138E+01 0.12632754E-02 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.31743334E+01 0.97067745E-04
 0.55351138E+01 0.13113957E-02 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.31569041E+01 0.10058317E-03
 0.55451138E+01 0.13611995E-02 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.31395305E+01 0.10421481E-03
 0.55551138E+01 0.14127427E-02 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.31222123E+01 0.10796631E-03
 0.55651138E+01 0.14660850E-02 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.31049492E+01 0.11184157E-03
 0.55751138E+01 0.15212890E-02 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.30877411E+01 0.11584469E-03
 0.55851138E+01 0.15784151E-02 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.30705878E+01 0.11997958E-03
 0.55951138E+01 0.16375253E-02 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.30534889E+01 0.12425024E-03
 0.56051138E+01 0.16986796E-02 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.30364443E+01 0.12866048E-03
 0.56151138E+01 0.17619387E-02 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.30194537E+01 0.13321416E-03
 0.56251138E+01 0.18273663E-02 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.30025170E+01 0.13791530E-03
 0.56351138E+01 0.18950300E-02 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.29856339E+01 0.14276822E-03
 0.56451138E+01 0.19649991E-02 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.29688042E+01 0.14777733E-03
 0.56551138E+01 0.20373421E-02 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.29520277E+01 0.15294692E-03
 0.56651138E+01 0.21121250E-02 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.29353041E+01 0.15828113E-03
 0.56751138E+01 0.21894162E-02 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.29186333E+01 0.16378416E-03
 0.56851138E+01 0.22692820E-02 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.29020149E+01 0.16946010E-03
 0.56951138E+01 0.23517885E-02 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.28854489E+01 0.17531295E-03
 0.57051138E+01 0.24370038E-02 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.28689351E+01 0.18134686E-03
 0.57151138E+01 0.25249933E-02 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.28524731E+01 0.18756573E-03
 0.57251138E+01 0.26158202E-02 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.28360627E+01 0.19397328E-03
 0.57351138E+01 0.27095437E-02 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.28197039E+01 0.20057291E-03
 0.57451138E+01 0.28062225E-02 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.28033963E+01 0.20736794E-03
 0.57551138E+01 0.29059138E-02 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.27871398E+01 0.21436158E-03
 0.57651138E+01 0.30086715E-02 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.27709341E+01 0.22155677E-03
 0.57751138E+01 0.31145511E-02 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.27547790E+01 0.22895654E-03
 0.57851138E+01 0.32236029E-02 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.27386744E+01 0.23656352E-03
 0.57951138E+01 0.33358615E-02 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.27226201E+01 0.24437917E-03
 0.58051138E+01 0.34513508E-02 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.27066158E+01 0.25240416E-03
 0.58151138E+01 0.35700961E-02 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.26906613E+01 0.26063926E-03
 0.58251138E+01 0.36921170E-02 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.26747564E+01 0.26908481E-03
 0.58351138E+01 0.38174284E-02 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.26589010E+01 0.27774082E-03
 0.58451138E+01 0.39460331E-02 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.26430948E+01 0.28660641E-03
 0.58551138E+01 0.40779186E-02 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.26273377E+01 0.29567960E-03
 0.58651138E+01 0.42130640E-02 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.26116294E+01 0.30495781E-03
 0.58751138E+01 0.43514348E-02 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.25959698E+01 0.31443750E-03
 0.58851138E+01 0.44929889E-02 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.25803586E+01 0.32411462E-03
 0.58951138E+01 0.46376698E-02 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.25647957E+01 0.33398409E-03
 0.59051138E+01 0.47853983E-02 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.25492808E+01 0.34403923E-03
 0.59151138E+01 0.49360956E-02 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.25338139E+01 0.35427345E-03
 0.59251138E+01 0.50896499E-02 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.25183946E+01 0.36467782E-03
 0.59351138E+01 0.52459333E-02 0.74000000E+01 0.80000000E+01 0.32017706E+00 0.37386095E+01 0.25030228E+01 0.37524236E-03
