     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.66559114E+01 0.00000000E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.19558377E+01 0.00000000E+00
 0.66659114E+01 0.00000000E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.19417995E+01 0.00000000E+00
 0.66759114E+01 0.00000000E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.19277999E+01 0.00000000E+00
 0.66859114E+01 0.00000000E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.19138388E+01 0.00000000E+00
 0.66959114E+01 0.00000000E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.18999161E+01 0.00000000E+00
 0.67059114E+01 0.00000000E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.18860316E+01 0.00000000E+00
 0.67159114E+01 0.00000000E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.18721851E+01 0.00000000E+00
 0.67259114E+01 0.00000000E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.18583766E+01 0.00000000E+00
 0.67359114E+01 0.00000000E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.18446059E+01 0.00000000E+00
 0.67459114E+01 0.00000000E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.18308729E+01 0.00000000E+00
 0.67559114E+01 0.00000000E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.18171774E+01 0.00000000E+00
 0.67659114E+01 0.00000000E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.18035192E+01 0.00000000E+00
 0.67759114E+01 0.00000000E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.17898983E+01 0.00000000E+00
 0.67859114E+01 0.00000000E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.17763146E+01 0.00000000E+00
 0.67959114E+01 0.00000000E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.17627678E+01 0.00000000E+00
 0.68059114E+01 0.00000000E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.17492578E+01 0.00000000E+00
 0.68159114E+01 0.00000000E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.17357845E+01 0.00000000E+00
 0.68259114E+01 0.00000000E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.17223478E+01 0.00000000E+00
 0.68359114E+01 0.00000000E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.17089476E+01 0.00000000E+00
 0.68459114E+01 0.00000000E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.16955836E+01 0.00000000E+00
 0.68559114E+01 0.00000000E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.16822559E+01 0.00000000E+00
 0.68659114E+01 0.00000000E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.16689641E+01 0.00000000E+00
 0.68759114E+01 0.00000000E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.16557083E+01 0.00000000E+00
 0.68859114E+01 0.00000000E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.16424883E+01 0.00000000E+00
 0.68959114E+01 0.00000000E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.16293039E+01 0.00000000E+00
 0.69059114E+01 0.00000000E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.16161551E+01 0.00000000E+00
 0.69159114E+01 0.00000000E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.16030416E+01 0.00000000E+00
 0.69259114E+01 0.00000000E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.15899634E+01 0.00000000E+00
 0.69359114E+01 0.00000000E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.15769204E+01 0.00000000E+00
 0.69459114E+01 0.00000000E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.15639123E+01 0.00000000E+00
 0.69559114E+01 0.00000000E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.15509392E+01 0.00000000E+00
 0.69659114E+01 0.00000000E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.15380008E+01 0.00000000E+00
 0.69759114E+01 0.00000000E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.15250970E+01 0.00000000E+00
 0.69859114E+01 0.00000000E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.15122278E+01 0.00000000E+00
 0.69959114E+01 0.00000000E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.14993929E+01 0.00000000E+00
 0.70059114E+01 0.00000000E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.14865923E+01 0.00000000E+00
 0.70159114E+01 0.00000000E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.14738259E+01 0.00000000E+00
 0.70259114E+01 0.00000000E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.14610935E+01 0.00000000E+00
 0.70359114E+01 0.00000000E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.14483950E+01 0.00000000E+00
 0.70459114E+01 0.00000000E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.14357302E+01 0.00000000E+00
 0.70559114E+01 0.00000000E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.14230992E+01 0.00000000E+00
 0.70659114E+01 0.00000000E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.14105016E+01 0.00000000E+00
 0.70759114E+01 0.00000000E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.13979375E+01 0.00000000E+00
 0.70859114E+01 0.00000000E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.13854067E+01 0.00000000E+00
 0.70959114E+01 0.00000000E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.13729091E+01 0.00000000E+00
 0.71059114E+01 0.00000000E+00 0.80000000E+01 0.60000000E+01 0.17350249E+00 0.36249401E+01 0.13604445E+01 0.00000000E+00
 0.50036777E+01 0.21733403E-04 0.80000000E+01 0.80000000E+01 0.25682687E+00 0.37733645E+01 0.52818441E+01 0.17056829E-05
 0.50136777E+01 0.22764034E-04 0.80000000E+01 0.80000000E+01 0.25612597E+00 0.37733645E+01 0.52594886E+01 0.17830055E-05
 0.50236777E+01 0.23812961E-04 0.80000000E+01 0.80000000E+01 0.25548882E+00 0.37733645E+01 0.52372081E+01 0.18614506E-05
 0.50336777E+01 0.24877761E-04 0.80000000E+01 0.80000000E+01 0.25491586E+00 0.37733645E+01 0.52150022E+01 0.19408222E-05
 0.50436777E+01 0.25955633E-04 0.80000000E+01 0.80000000E+01 0.25440745E+00 0.37733645E+01 0.51928707E+01 0.20208970E-05
 0.50536777E+01 0.34033109E-04 0.80000000E+01 0.80000000E+01 0.25396393E+00 0.37733645E+01 0.51708132E+01 0.26445633E-05
 0.50636777E+01 0.35862367E-04 0.80000000E+01 0.80000000E+01 0.25358559E+00 0.37733645E+01 0.51488294E+01 0.27812035E-05
 0.50736777E+01 0.37762567E-04 0.80000000E+01 0.80000000E+01 0.25327266E+00 0.37733645E+01 0.51269189E+01 0.29227960E-05
 0.50836777E+01 0.39734705E-04 0.80000000E+01 0.80000000E+01 0.25302536E+00 0.37733645E+01 0.51050816E+01 0.30693885E-05
 0.50936777E+01 0.41779781E-04 0.80000000E+01 0.80000000E+01 0.25284382E+00 0.37733645E+01 0.50833170E+01 0.32210286E-05
 0.51036777E+01 0.43898461E-04 0.80000000E+01 0.80000000E+01 0.25272815E+00 0.37733645E+01 0.50616248E+01 0.33777378E-05
 0.51136777E+01 0.41616274E-04 0.80000000E+01 0.80000000E+01 0.25267840E+00 0.37733645E+01 0.50400047E+01 0.31958745E-05
 0.51236777E+01 0.43893587E-04 0.80000000E+01 0.80000000E+01 0.25267840E+00 0.37733645E+01 0.50184565E+01 0.33641794E-05
 0.51336777E+01 0.46248414E-04 0.80000000E+01 0.80000000E+01 0.25267840E+00 0.37733645E+01 0.49969798E+01 0.35377580E-05
 0.51436777E+01 0.48680249E-04 0.80000000E+01 0.80000000E+01 0.25267840E+00 0.37733645E+01 0.49755742E+01 0.37165409E-05
 0.51536777E+01 0.51187979E-04 0.80000000E+01 0.80000000E+01 0.25267840E+00 0.37733645E+01 0.49542396E+01 0.39004131E-05
 0.51636777E+01 0.53770629E-04 0.80000000E+01 0.80000000E+01 0.25267840E+00 0.37733645E+01 0.49329756E+01 0.40892708E-05
 0.51736777E+01 0.56426888E-04 0.80000000E+01 0.80000000E+01 0.25267840E+00 0.37733645E+01 0.49117819E+01 0.42829855E-05
 0.51836777E+01 0.59155479E-04 0.80000000E+01 0.80000000E+01 0.25267840E+00 0.37733645E+01 0.48906582E+01 0.44814326E-05
 0.51936777E+01 0.61954174E-04 0.80000000E+01 0.80000000E+01 0.25267840E+00 0.37733645E+01 0.48696041E+01 0.46844160E-05
 0.52036777E+01 0.64820543E-04 0.80000000E+01 0.80000000E+01 0.25267840E+00 0.37733645E+01 0.48486195E+01 0.48917264E-05
 0.52136777E+01 0.67751412E-04 0.80000000E+01 0.80000000E+01 0.25267840E+00 0.37733645E+01 0.48277040E+01 0.51030997E-05
 0.52236777E+01 0.70743018E-04 0.80000000E+01 0.80000000E+01 0.25267840E+00 0.37733645E+01 0.48068573E+01 0.53182297E-05
 0.52336777E+01 0.73790824E-04 0.80000000E+01 0.80000000E+01 0.25267840E+00 0.37733645E+01 0.47860791E+01 0.55367545E-05
 0.52436777E+01 0.76889978E-04 0.80000000E+01 0.80000000E+01 0.25267840E+00 0.37733645E+01 0.47653692E+01 0.57582912E-05
 0.52536777E+01 0.80034673E-04 0.80000000E+01 0.80000000E+01 0.25267840E+00 0.37733645E+01 0.47447272E+01 0.59823887E-05
 0.52636777E+01 0.72504075E-04 0.80000000E+01 0.80000000E+01 0.25267840E+00 0.37733645E+01 0.47241528E+01 0.54091996E-05
 0.52736777E+01 0.75551645E-04 0.80000000E+01 0.80000000E+01 0.25267840E+00 0.37733645E+01 0.47036458E+01 0.56258768E-05
 0.52836777E+01 0.78635260E-04 0.80000000E+01 0.80000000E+01 0.25267840E+00 0.37733645E+01 0.46832059E+01 0.58444129E-05
 0.52936777E+01 0.81746994E-04 0.80000000E+01 0.80000000E+01 0.25267840E+00 0.37733645E+01 0.46628328E+01 0.60642092E-05
 0.53036777E+01 0.84877355E-04 0.80000000E+01 0.80000000E+01 0.25267840E+00 0.37733645E+01 0.46425263E+01 0.62845559E-05
 0.53136777E+01 0.88016984E-04 0.80000000E+01 0.80000000E+01 0.25267840E+00 0.37733645E+01 0.46222859E+01 0.65047582E-05
 0.53236777E+01 0.91155510E-04 0.80000000E+01 0.80000000E+01 0.25267840E+00 0.37733645E+01 0.46021116E+01 0.67240518E-05
 0.53336777E+01 0.94281303E-04 0.80000000E+01 0.80000000E+01 0.25267840E+00 0.37733645E+01 0.45820029E+01 0.69415856E-05
 0.53436777E+01 0.97382850E-04 0.80000000E+01 0.80000000E+01 0.25227392E+00 0.37733645E+01 0.45619596E+01 0.71565235E-05
 0.53536777E+01 0.10044731E-03 0.80000000E+01 0.80000000E+01 0.25178069E+00 0.37733645E+01 0.45419815E+01 0.73679379E-05
 0.53636777E+01 0.12971681E-03 0.80000000E+01 0.80000000E+01 0.25136795E+00 0.37733645E+01 0.45220682E+01 0.94971538E-05
 0.53736777E+01 0.15617330E-03 0.80000000E+01 0.80000000E+01 0.25103614E+00 0.37733645E+01 0.45022195E+01 0.11412875E-04
 0.53836777E+01 0.16279528E-03 0.80000000E+01 0.80000000E+01 0.25078565E+00 0.37733645E+01 0.44824351E+01 0.11874699E-04
 0.53936777E+01 0.16955147E-03 0.80000000E+01 0.80000000E+01 0.25061678E+00 0.37733645E+01 0.44627148E+01 0.12344584E-04
 0.54036777E+01 0.17643450E-03 0.80000000E+01 0.80000000E+01 0.25052977E+00 0.37733645E+01 0.44430583E+01 0.12821947E-04
 0.54136777E+01 0.18343549E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.44234652E+01 0.13306102E-04
 0.54236777E+01 0.19054471E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.44039355E+01 0.13796309E-04
 0.54336777E+01 0.19775098E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.43844687E+01 0.14291725E-04
 0.54436777E+01 0.20504195E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.43650646E+01 0.14791431E-04
 0.54536777E+01 0.21240379E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.43457230E+01 0.15294408E-04
 0.54636777E+01 0.21982112E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.43264437E+01 0.15799532E-04
 0.54736777E+01 0.22727784E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.43072262E+01 0.16305636E-04
 0.54836777E+01 0.20478413E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.42880705E+01 0.14665074E-04
 0.54936777E+01 0.21159031E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.42689762E+01 0.15124899E-04
 0.55036777E+01 0.21841845E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.42499431E+01 0.15584620E-04
 0.55136777E+01 0.19979574E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.42309709E+01 0.14229995E-04
 0.55236777E+01 0.20716994E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.42120593E+01 0.14728492E-04
 0.55336777E+01 0.21450796E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.41932083E+01 0.15222621E-04
 0.55436777E+01 0.22178403E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.41744173E+01 0.15710578E-04
 0.55536777E+01 0.22896977E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.41556864E+01 0.16190392E-04
 0.55636777E+01 0.23603661E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.41370151E+01 0.16660088E-04
 0.55736777E+01 0.24295438E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.41184032E+01 0.17117596E-04
 0.55836777E+01 0.24969134E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.40998505E+01 0.17560749E-04
 0.55936777E+01 0.25621569E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.40813568E+01 0.17987390E-04
 0.56036777E+01 0.26249539E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.40629218E+01 0.18395365E-04
 0.56136777E+01 0.26849699E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.40445453E+01 0.18782432E-04
 0.56236777E+01 0.27418734E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.40262270E+01 0.19146388E-04
 0.56336777E+01 0.27953402E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.40079666E+01 0.19485096E-04
 0.56436777E+01 0.28450456E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.39897641E+01 0.19796431E-04
 0.56536777E+01 0.28906693E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.39716190E+01 0.20078314E-04
 0.56636777E+01 0.29319073E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.39535313E+01 0.20328793E-04
 0.56736777E+01 0.39139856E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.39355006E+01 0.27090339E-04
 0.56836777E+01 0.40232909E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.39175267E+01 0.27797893E-04
 0.56936777E+01 0.41313971E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.38996094E+01 0.28494690E-04
 0.57036777E+01 0.42379812E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.38817485E+01 0.29178565E-04
 0.57136777E+01 0.43426972E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.38639437E+01 0.29847206E-04
 0.57236777E+01 0.44451829E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.38461948E+01 0.30498210E-04
 0.57336777E+01 0.45450276E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.38285016E+01 0.31128854E-04
 0.57436777E+01 0.46418245E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.38108638E+01 0.31736464E-04
 0.57536777E+01 0.47351248E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.37932812E+01 0.32318097E-04
 0.57636777E+01 0.48244653E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.37757537E+01 0.32870733E-04
 0.57736777E+01 0.41375810E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.37582810E+01 0.28141928E-04
 0.57836777E+01 0.42417670E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.37408628E+01 0.28800671E-04
 0.57936777E+01 0.43403765E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.37234989E+01 0.29419342E-04
 0.58036777E+01 0.44328377E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.37061892E+01 0.29994279E-04
 0.58136777E+01 0.45186146E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.36889334E+01 0.30522087E-04
 0.58236777E+01 0.45971524E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.36717313E+01 0.30999269E-04
 0.58336777E+01 0.46679380E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.36545826E+01 0.31422630E-04
 0.58436777E+01 0.47304983E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.36374872E+01 0.31789267E-04
 0.58536777E+01 0.47844180E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.36204449E+01 0.32096686E-04
 0.58636777E+01 0.48293605E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.36034554E+01 0.32342934E-04
 0.58736777E+01 0.48650356E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.35865185E+01 0.32526385E-04
 0.58836777E+01 0.48911965E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.35696340E+01 0.32645710E-04
 0.58936777E+01 0.49077051E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.35528018E+01 0.32700316E-04
 0.59036777E+01 0.49144214E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.35360215E+01 0.32689602E-04
 0.59136777E+01 0.49113121E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.35192930E+01 0.32613677E-04
 0.59236777E+01 0.48984033E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.35026161E+01 0.32473044E-04
 0.59336777E+01 0.48757388E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.34859906E+01 0.32268320E-04
 0.59436777E+01 0.31425462E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.34694163E+01 0.20762818E-04
 0.59536777E+01 0.31559668E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.34528929E+01 0.20816465E-04
 0.59636777E+01 0.31605723E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.34364204E+01 0.20811886E-04
 0.59736777E+01 0.31564881E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.34199983E+01 0.20750198E-04
 0.59836777E+01 0.31438945E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.34036267E+01 0.20632871E-04
 0.59936777E+01 0.31230795E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.33873052E+01 0.20462068E-04
 0.60036777E+01 0.30944182E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.33710337E+01 0.20240513E-04
 0.60136777E+01 0.30583109E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.33548120E+01 0.19971072E-04
 0.60236777E+01 0.30152430E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.33386399E+01 0.19657146E-04
 0.60336777E+01 0.29657404E-03 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.33225171E+01 0.19302382E-04
 0.60436777E+01 0.00000000E+00 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.33064436E+01 0.00000000E+00
 0.60536777E+01 0.00000000E+00 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.32904190E+01 0.00000000E+00
 0.60636777E+01 0.00000000E+00 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.32744433E+01 0.00000000E+00
 0.60736777E+01 0.00000000E+00 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.32585161E+01 0.00000000E+00
 0.60836777E+01 0.00000000E+00 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.32426374E+01 0.00000000E+00
 0.60936777E+01 0.00000000E+00 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.32268069E+01 0.00000000E+00
 0.61036777E+01 0.00000000E+00 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.32110245E+01 0.00000000E+00
 0.61136777E+01 0.00000000E+00 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.31952899E+01 0.00000000E+00
 0.61236777E+01 0.00000000E+00 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.31796030E+01 0.00000000E+00
 0.61336777E+01 0.00000000E+00 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.31639636E+01 0.00000000E+00
 0.61436777E+01 0.00000000E+00 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.31483715E+01 0.00000000E+00
 0.61536777E+01 0.00000000E+00 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.31328265E+01 0.00000000E+00
 0.61636777E+01 0.00000000E+00 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.31173285E+01 0.00000000E+00
 0.61736777E+01 0.00000000E+00 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.31018772E+01 0.00000000E+00
 0.61836777E+01 0.00000000E+00 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.30864725E+01 0.00000000E+00
 0.61936777E+01 0.00000000E+00 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.30711141E+01 0.00000000E+00
 0.62036777E+01 0.00000000E+00 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.30558020E+01 0.00000000E+00
 0.62136777E+01 0.00000000E+00 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.30405359E+01 0.00000000E+00
 0.62236777E+01 0.00000000E+00 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.30253157E+01 0.00000000E+00
 0.62336777E+01 0.00000000E+00 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.30101412E+01 0.00000000E+00
 0.62436777E+01 0.00000000E+00 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.29950121E+01 0.00000000E+00
 0.62536777E+01 0.00000000E+00 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.29799284E+01 0.00000000E+00
 0.62636777E+01 0.00000000E+00 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.29648898E+01 0.00000000E+00
 0.62736777E+01 0.00000000E+00 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.29498962E+01 0.00000000E+00
 0.62836777E+01 0.00000000E+00 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.29349475E+01 0.00000000E+00
 0.62936777E+01 0.00000000E+00 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.29200433E+01 0.00000000E+00
 0.63036777E+01 0.00000000E+00 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.29051836E+01 0.00000000E+00
 0.63136777E+01 0.00000000E+00 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.28903683E+01 0.00000000E+00
 0.63236777E+01 0.00000000E+00 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.28755970E+01 0.00000000E+00
 0.63336777E+01 0.00000000E+00 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.28608697E+01 0.00000000E+00
 0.63436777E+01 0.00000000E+00 0.80000000E+01 0.80000000E+01 0.25052477E+00 0.37733645E+01 0.28461862E+01 0.00000000E+00
