     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.47914550E+01 0.20247852E-01 0.62000000E+01 0.40000000E+01 0.41058080E+00 0.35282569E+01 0.18838659E+01 0.21412616E-02
 0.48014550E+01 0.21463963E-01 0.62000000E+01 0.40000000E+01 0.41058080E+00 0.35282569E+01 0.18643407E+01 0.22651409E-02
 0.48114550E+01 0.22747755E-01 0.62000000E+01 0.40000000E+01 0.41058080E+00 0.35282569E+01 0.18448793E+01 0.23956330E-02
 0.48214550E+01 0.24102266E-01 0.62000000E+01 0.40000000E+01 0.41058080E+00 0.35282569E+01 0.18254814E+01 0.25330160E-02
 0.48314550E+01 0.25530545E-01 0.62000000E+01 0.40000000E+01 0.41058080E+00 0.35282569E+01 0.18061467E+01 0.26775668E-02
 0.48414550E+01 0.27035634E-01 0.62000000E+01 0.40000000E+01 0.41058080E+00 0.35282569E+01 0.17868750E+01 0.28295595E-02
 0.48514550E+01 0.28620466E-01 0.62000000E+01 0.40000000E+01 0.41058080E+00 0.35282569E+01 0.17676658E+01 0.29892544E-02
 0.48614550E+01 0.30287834E-01 0.62000000E+01 0.40000000E+01 0.41058080E+00 0.35282569E+01 0.17485191E+01 0.31568949E-02
 0.48714550E+01 0.32040348E-01 0.62000000E+01 0.40000000E+01 0.41058080E+00 0.35282569E+01 0.17294344E+01 0.33327037E-02
 0.48814550E+01 0.33880434E-01 0.62000000E+01 0.40000000E+01 0.41058080E+00 0.35282569E+01 0.17104116E+01 0.35168825E-02
 0.48914550E+01 0.35810172E-01 0.62000000E+01 0.40000000E+01 0.41058080E+00 0.35282569E+01 0.16914503E+01 0.37095952E-02
 0.49014550E+01 0.37831211E-01 0.62000000E+01 0.40000000E+01 0.41058080E+00 0.35282569E+01 0.16725503E+01 0.39109602E-02
 0.49114550E+01 0.39944589E-01 0.62000000E+01 0.40000000E+01 0.41058080E+00 0.35282569E+01 0.16537114E+01 0.41210318E-02
 0.49214550E+01 0.42150625E-01 0.62000000E+01 0.40000000E+01 0.41058080E+00 0.35282569E+01 0.16349331E+01 0.43397896E-02
 0.49314550E+01 0.44448708E-01 0.62000000E+01 0.40000000E+01 0.41058080E+00 0.35282569E+01 0.16162154E+01 0.45671181E-02
 0.49414550E+01 0.46836921E-01 0.62000000E+01 0.40000000E+01 0.41058080E+00 0.35282569E+01 0.15975579E+01 0.48027686E-02
 0.49514550E+01 0.49309175E-01 0.62000000E+01 0.40000000E+01 0.41058080E+00 0.35282569E+01 0.15789604E+01 0.50460677E-02
 0.49614550E+01 0.51860306E-01 0.62000000E+01 0.40000000E+01 0.41058080E+00 0.35282569E+01 0.15604226E+01 0.52964417E-02
 0.49714550E+01 0.54482056E-01 0.62000000E+01 0.40000000E+01 0.41058080E+00 0.35282569E+01 0.15419442E+01 0.55530061E-02
 0.49814550E+01 0.57162336E-01 0.62000000E+01 0.40000000E+01 0.41058080E+00 0.35282569E+01 0.15235250E+01 0.58144940E-02
 0.49914550E+01 0.59884424E-01 0.62000000E+01 0.40000000E+01 0.41058080E+00 0.35282569E+01 0.15051647E+01 0.60791785E-02
 0.50014550E+01 0.62626606E-01 0.62000000E+01 0.40000000E+01 0.41058080E+00 0.35282569E+01 0.14868631E+01 0.63448401E-02
 0.50114550E+01 0.65358095E-01 0.62000000E+01 0.40000000E+01 0.41058080E+00 0.35282569E+01 0.14686200E+01 0.66083605E-02
 0.50214550E+01 0.68042195E-01 0.62000000E+01 0.40000000E+01 0.41058080E+00 0.35282569E+01 0.14504350E+01 0.68660492E-02
 0.50314550E+01 0.70624862E-01 0.62000000E+01 0.40000000E+01 0.41058080E+00 0.35282569E+01 0.14323079E+01 0.71124986E-02
 0.50414550E+01 0.73046890E-01 0.62000000E+01 0.40000000E+01 0.41058080E+00 0.35282569E+01 0.14142385E+01 0.73418247E-02
 0.50514550E+01 0.75202721E-01 0.62000000E+01 0.40000000E+01 0.41058080E+00 0.35282569E+01 0.13962265E+01 0.75435408E-02
 0.50614550E+01 0.77001858E-01 0.62000000E+01 0.40000000E+01 0.41058080E+00 0.35282569E+01 0.13782716E+01 0.77087506E-02
 0.50714550E+01 0.78187586E-01 0.62000000E+01 0.40000000E+01 0.41058080E+00 0.35282569E+01 0.13603737E+01 0.78120210E-02
 0.50814550E+01 0.78527440E-01 0.62000000E+01 0.40000000E+01 0.41058080E+00 0.35282569E+01 0.13425325E+01 0.78305367E-02
 0.50914550E+01 0.84366322E-01 0.62000000E+01 0.40000000E+01 0.41058080E+00 0.35282569E+01 0.13247477E+01 0.83962504E-02
 0.30484687E+01 0.32412906E-07 0.62000000E+01 0.60000000E+01 0.65712074E+00 0.35930208E+01 0.67003318E+01 0.53875883E-08
 0.30584687E+01 0.35470322E-07 0.62000000E+01 0.60000000E+01 0.65424171E+00 0.35930208E+01 0.66640708E+01 0.58765071E-08
 0.30684687E+01 0.38825208E-07 0.62000000E+01 0.60000000E+01 0.65139466E+00 0.35930208E+01 0.66279540E+01 0.64113615E-08
 0.30784687E+01 0.42505944E-07 0.62000000E+01 0.60000000E+01 0.64857951E+00 0.35930208E+01 0.65919808E+01 0.69963753E-08
 0.30884687E+01 0.46543571E-07 0.62000000E+01 0.60000000E+01 0.64579621E+00 0.35930208E+01 0.65561504E+01 0.76361539E-08
 0.30984687E+01 0.50972033E-07 0.62000000E+01 0.60000000E+01 0.64304472E+00 0.35930208E+01 0.65204621E+01 0.83357180E-08
 0.31084687E+01 0.55828117E-07 0.62000000E+01 0.60000000E+01 0.64032499E+00 0.35930208E+01 0.64849153E+01 0.91004874E-08
 0.31184687E+01 0.61152085E-07 0.62000000E+01 0.60000000E+01 0.63763697E+00 0.35930208E+01 0.64495093E+01 0.99363768E-08
 0.31284687E+01 0.66987689E-07 0.62000000E+01 0.60000000E+01 0.63498060E+00 0.35930208E+01 0.64142434E+01 0.10849791E-07
 0.31384687E+01 0.73382667E-07 0.62000000E+01 0.60000000E+01 0.63235586E+00 0.35930208E+01 0.63791168E+01 0.11847695E-07
 0.31484687E+01 0.80388622E-07 0.62000000E+01 0.60000000E+01 0.62976270E+00 0.35930208E+01 0.63441291E+01 0.12937590E-07
 0.31584687E+01 0.88062124E-07 0.62000000E+01 0.60000000E+01 0.62720106E+00 0.35930208E+01 0.63092794E+01 0.14127677E-07
 0.31684687E+01 0.96464296E-07 0.62000000E+01 0.60000000E+01 0.62467093E+00 0.35930208E+01 0.62745671E+01 0.15426782E-07
 0.31784687E+01 0.10566190E-06 0.62000000E+01 0.60000000E+01 0.62217225E+00 0.35930208E+01 0.62399915E+01 0.16844521E-07
 0.31884687E+01 0.11572722E-06 0.62000000E+01 0.60000000E+01 0.61970499E+00 0.35930208E+01 0.62055520E+01 0.18391262E-07
 0.31984687E+01 0.12673829E-06 0.62000000E+01 0.60000000E+01 0.61719575E+00 0.35930208E+01 0.61712479E+01 0.20078161E-07
 0.32084687E+01 0.13878021E-06 0.62000000E+01 0.60000000E+01 0.61426566E+00 0.35930208E+01 0.61370787E+01 0.21917344E-07
 0.32184687E+01 0.15194477E-06 0.62000000E+01 0.60000000E+01 0.61136664E+00 0.35930208E+01 0.61030435E+01 0.23921843E-07
 0.32284687E+01 0.16633180E-06 0.62000000E+01 0.60000000E+01 0.60849872E+00 0.35930208E+01 0.60691418E+01 0.26105792E-07
 0.32384687E+01 0.18204966E-06 0.62000000E+01 0.60000000E+01 0.60566192E+00 0.35930208E+01 0.60353729E+01 0.28484484E-07
 0.32484687E+01 0.19921466E-06 0.62000000E+01 0.60000000E+01 0.60285629E+00 0.35930208E+01 0.60017362E+01 0.31074259E-07
 0.32584687E+01 0.21795440E-06 0.62000000E+01 0.60000000E+01 0.60008187E+00 0.35930208E+01 0.59682311E+01 0.33893019E-07
 0.32684687E+01 0.23840580E-06 0.62000000E+01 0.60000000E+01 0.59733869E+00 0.35930208E+01 0.59348568E+01 0.36959890E-07
 0.32784687E+01 0.26071740E-06 0.62000000E+01 0.60000000E+01 0.59462680E+00 0.35930208E+01 0.59016129E+01 0.40295556E-07
 0.32884687E+01 0.28505037E-06 0.62000000E+01 0.60000000E+01 0.59194625E+00 0.35930208E+01 0.58684986E+01 0.43922401E-07
 0.32984687E+01 0.31157717E-06 0.62000000E+01 0.60000000E+01 0.58929707E+00 0.35930208E+01 0.58355133E+01 0.47864270E-07
 0.33084687E+01 0.34048513E-06 0.62000000E+01 0.60000000E+01 0.58667934E+00 0.35930208E+01 0.58026564E+01 0.52146995E-07
 0.33184687E+01 0.37197557E-06 0.62000000E+01 0.60000000E+01 0.58409308E+00 0.35930208E+01 0.57699273E+01 0.56798238E-07
 0.33284687E+01 0.40626682E-06 0.62000000E+01 0.60000000E+01 0.58153837E+00 0.35930208E+01 0.57373254E+01 0.61847914E-07
 0.33384687E+01 0.44359355E-06 0.62000000E+01 0.60000000E+01 0.57901526E+00 0.35930208E+01 0.57048501E+01 0.67328058E-07
 0.33484687E+01 0.48420924E-06 0.62000000E+01 0.60000000E+01 0.57652380E+00 0.35930208E+01 0.56725007E+01 0.73273174E-07
 0.33584687E+01 0.52838647E-06 0.62000000E+01 0.60000000E+01 0.57406406E+00 0.35930208E+01 0.56402766E+01 0.79720233E-07
 0.33684687E+01 0.57642013E-06 0.62000000E+01 0.60000000E+01 0.57163610E+00 0.35930208E+01 0.56081772E+01 0.86709124E-07
 0.33784687E+01 0.62862779E-06 0.62000000E+01 0.60000000E+01 0.56923999E+00 0.35930208E+01 0.55762020E+01 0.94282666E-07
 0.33884687E+01 0.68535070E-06 0.62000000E+01 0.60000000E+01 0.56687579E+00 0.35930208E+01 0.55443504E+01 0.10248671E-06
 0.33984687E+01 0.74695599E-06 0.62000000E+01 0.60000000E+01 0.56454356E+00 0.35930208E+01 0.55126217E+01 0.11137043E-06
 0.34084687E+01 0.81383802E-06 0.62000000E+01 0.60000000E+01 0.56224339E+00 0.35930208E+01 0.54810153E+01 0.12098648E-06
 0.34184687E+01 0.88642148E-06 0.62000000E+01 0.60000000E+01 0.55997534E+00 0.35930208E+01 0.54495307E+01 0.13139137E-06
 0.34284687E+01 0.96516282E-06 0.62000000E+01 0.60000000E+01 0.55773948E+00 0.35930208E+01 0.54181672E+01 0.14264566E-06
 0.34384687E+01 0.10505542E-05 0.62000000E+01 0.60000000E+01 0.55553590E+00 0.35930208E+01 0.53869244E+01 0.15481447E-06
 0.34484687E+01 0.11431230E-05 0.62000000E+01 0.60000000E+01 0.55336465E+00 0.35930208E+01 0.53558016E+01 0.16796734E-06
 0.34584687E+01 0.12434348E-05 0.62000000E+01 0.60000000E+01 0.55122583E+00 0.35930208E+01 0.53247982E+01 0.18217859E-06
 0.34684687E+01 0.13520992E-05 0.62000000E+01 0.60000000E+01 0.54911952E+00 0.35930208E+01 0.52939137E+01 0.19752813E-06
 0.34784687E+01 0.14697680E-05 0.62000000E+01 0.60000000E+01 0.54704578E+00 0.35930208E+01 0.52631474E+01 0.21410108E-06
 0.34884687E+01 0.15971449E-05 0.62000000E+01 0.60000000E+01 0.54500471E+00 0.35930208E+01 0.52324989E+01 0.23198915E-06
 0.34984687E+01 0.17349781E-05 0.62000000E+01 0.60000000E+01 0.54299638E+00 0.35930208E+01 0.52019676E+01 0.25128941E-06
 0.35084687E+01 0.18840742E-05 0.62000000E+01 0.60000000E+01 0.54102088E+00 0.35930208E+01 0.51715529E+01 0.27210628E-06
 0.35184687E+01 0.20452948E-05 0.62000000E+01 0.60000000E+01 0.53907830E+00 0.35930208E+01 0.51412542E+01 0.29455092E-06
 0.35284687E+01 0.22195624E-05 0.62000000E+01 0.60000000E+01 0.53716871E+00 0.35930208E+01 0.51110710E+01 0.31874197E-06
 0.35384687E+01 0.24078655E-05 0.62000000E+01 0.60000000E+01 0.53529221E+00 0.35930208E+01 0.50810027E+01 0.34480618E-06
 0.35484687E+01 0.26112677E-05 0.62000000E+01 0.60000000E+01 0.53344888E+00 0.35930208E+01 0.50510488E+01 0.37287958E-06
 0.35584687E+01 0.28309039E-05 0.62000000E+01 0.60000000E+01 0.53163880E+00 0.35930208E+01 0.50212087E+01 0.40310682E-06
 0.35684687E+01 0.30679879E-05 0.62000000E+01 0.60000000E+01 0.52986208E+00 0.35930208E+01 0.49914819E+01 0.43564218E-06
 0.35784687E+01 0.33238248E-05 0.62000000E+01 0.60000000E+01 0.52811879E+00 0.35930208E+01 0.49618679E+01 0.47065109E-06
 0.35884687E+01 0.35998118E-05 0.62000000E+01 0.60000000E+01 0.52640902E+00 0.35930208E+01 0.49323660E+01 0.50831017E-06
 0.35984687E+01 0.38974350E-05 0.62000000E+01 0.60000000E+01 0.52473287E+00 0.35930208E+01 0.49029759E+01 0.54880660E-06
 0.36084687E+01 0.42182932E-05 0.62000000E+01 0.60000000E+01 0.52309042E+00 0.35930208E+01 0.48736968E+01 0.59234127E-06
 0.36184687E+01 0.45640802E-05 0.62000000E+01 0.60000000E+01 0.52148177E+00 0.35930208E+01 0.48445284E+01 0.63912620E-06
 0.36284687E+01 0.49366154E-05 0.62000000E+01 0.60000000E+01 0.51990701E+00 0.35930208E+01 0.48154701E+01 0.68938858E-06
 0.36384687E+01 0.53378365E-05 0.62000000E+01 0.60000000E+01 0.51836622E+00 0.35930208E+01 0.47865213E+01 0.74336960E-06
 0.36484687E+01 0.57698215E-05 0.62000000E+01 0.60000000E+01 0.51685949E+00 0.35930208E+01 0.47576815E+01 0.80132728E-06
 0.36584687E+01 0.62347821E-05 0.62000000E+01 0.60000000E+01 0.51538693E+00 0.35930208E+01 0.47289502E+01 0.86353532E-06
 0.36684687E+01 0.67350825E-05 0.62000000E+01 0.60000000E+01 0.51394861E+00 0.35930208E+01 0.47003270E+01 0.93028556E-06
 0.36784687E+01 0.72732428E-05 0.62000000E+01 0.60000000E+01 0.51254463E+00 0.35930208E+01 0.46718112E+01 0.10018881E-05
 0.36884687E+01 0.78519738E-05 0.62000000E+01 0.60000000E+01 0.51117508E+00 0.35930208E+01 0.46434023E+01 0.10786757E-05
 0.36984687E+01 0.84741339E-05 0.62000000E+01 0.60000000E+01 0.50984005E+00 0.35930208E+01 0.46151000E+01 0.11609982E-05
 0.37084687E+01 0.91428173E-05 0.62000000E+01 0.60000000E+01 0.50853963E+00 0.35930208E+01 0.45869036E+01 0.12492334E-05
 0.37184687E+01 0.98612703E-05 0.62000000E+01 0.60000000E+01 0.50727391E+00 0.35930208E+01 0.45588126E+01 0.13437761E-05
 0.37284687E+01 0.10632973E-04 0.62000000E+01 0.60000000E+01 0.50604298E+00 0.35930208E+01 0.45308265E+01 0.14450483E-05
 0.37384687E+01 0.11461649E-04 0.62000000E+01 0.60000000E+01 0.50484692E+00 0.35930208E+01 0.45029450E+01 0.15535010E-05
 0.37484687E+01 0.12351234E-04 0.62000000E+01 0.60000000E+01 0.50368583E+00 0.35930208E+01 0.44751673E+01 0.16696084E-05
 0.37584687E+01 0.13305962E-04 0.62000000E+01 0.60000000E+01 0.50255980E+00 0.35930208E+01 0.44474931E+01 0.17938806E-05
 0.37684687E+01 0.14330311E-04 0.62000000E+01 0.60000000E+01 0.50127317E+00 0.35930208E+01 0.44199219E+01 0.19268543E-05
 0.37784687E+01 0.15429026E-04 0.62000000E+01 0.60000000E+01 0.49959926E+00 0.35930208E+01 0.43924532E+01 0.20690970E-05
 0.37884687E+01 0.16607250E-04 0.62000000E+01 0.60000000E+01 0.49796315E+00 0.35930208E+01 0.43650865E+01 0.22212231E-05
 0.37984687E+01 0.17870377E-04 0.62000000E+01 0.60000000E+01 0.49636506E+00 0.35930208E+01 0.43378212E+01 0.23838742E-05
 0.38084687E+01 0.19224205E-04 0.62000000E+01 0.60000000E+01 0.49480524E+00 0.35930208E+01 0.43106570E+01 0.25577386E-05
 0.38184687E+01 0.20674876E-04 0.62000000E+01 0.60000000E+01 0.49328391E+00 0.35930208E+01 0.42835933E+01 0.27435435E-05
 0.38284687E+01 0.22228862E-04 0.62000000E+01 0.60000000E+01 0.49180132E+00 0.35930208E+01 0.42566298E+01 0.29420517E-05
 0.38384687E+01 0.23893172E-04 0.62000000E+01 0.60000000E+01 0.49035769E+00 0.35930208E+01 0.42297658E+01 0.31540893E-05
 0.38484687E+01 0.25675130E-04 0.62000000E+01 0.60000000E+01 0.48895327E+00 0.35930208E+01 0.42030009E+01 0.33805150E-05
 0.38584687E+01 0.27582648E-04 0.62000000E+01 0.60000000E+01 0.48758830E+00 0.35930208E+01 0.41763347E+01 0.36222561E-05
 0.38684687E+01 0.29624024E-04 0.62000000E+01 0.60000000E+01 0.48626300E+00 0.35930208E+01 0.41497667E+01 0.38802806E-05
 0.38784687E+01 0.31808076E-04 0.62000000E+01 0.60000000E+01 0.48497763E+00 0.35930208E+01 0.41232965E+01 0.41556148E-05
 0.38884687E+01 0.34144300E-04 0.62000000E+01 0.60000000E+01 0.48373242E+00 0.35930208E+01 0.40969235E+01 0.44493625E-05
 0.38984687E+01 0.36642619E-04 0.62000000E+01 0.60000000E+01 0.48252760E+00 0.35930208E+01 0.40706473E+01 0.47626716E-05
 0.39084687E+01 0.39313713E-04 0.62000000E+01 0.60000000E+01 0.48136341E+00 0.35930208E+01 0.40444675E+01 0.50967766E-05
 0.39184687E+01 0.42168901E-04 0.62000000E+01 0.60000000E+01 0.48024009E+00 0.35930208E+01 0.40183836E+01 0.54529822E-05
 0.39284687E+01 0.45220100E-04 0.62000000E+01 0.60000000E+01 0.47915788E+00 0.35930208E+01 0.39923952E+01 0.58326564E-05
 0.39384687E+01 0.48480055E-04 0.62000000E+01 0.60000000E+01 0.47811701E+00 0.35930208E+01 0.39665017E+01 0.62372605E-05
 0.39484687E+01 0.51962269E-04 0.62000000E+01 0.60000000E+01 0.47711773E+00 0.35930208E+01 0.39407028E+01 0.66683376E-05
 0.39584687E+01 0.55681047E-04 0.62000000E+01 0.60000000E+01 0.47616025E+00 0.35930208E+01 0.39149981E+01 0.71275185E-05
 0.39684687E+01 0.59651732E-04 0.62000000E+01 0.60000000E+01 0.47524483E+00 0.35930208E+01 0.38893870E+01 0.76165496E-05
 0.39784687E+01 0.63890267E-04 0.62000000E+01 0.60000000E+01 0.47437169E+00 0.35930208E+01 0.38638691E+01 0.81372364E-05
 0.39884687E+01 0.68413723E-04 0.62000000E+01 0.60000000E+01 0.47354106E+00 0.35930208E+01 0.38384441E+01 0.86915095E-05
 0.39984687E+01 0.73240347E-04 0.62000000E+01 0.60000000E+01 0.47275319E+00 0.35930208E+01 0.38131114E+01 0.92814295E-05
 0.40084687E+01 0.78389187E-04 0.62000000E+01 0.60000000E+01 0.47200829E+00 0.35930208E+01 0.37878706E+01 0.99091372E-05
 0.40184687E+01 0.83880866E-04 0.62000000E+01 0.60000000E+01 0.47130661E+00 0.35930208E+01 0.37627213E+01 0.10576951E-04
 0.40284687E+01 0.89736824E-04 0.62000000E+01 0.60000000E+01 0.47064837E+00 0.35930208E+01 0.37376632E+01 0.11287269E-04
 0.40384687E+01 0.95979939E-04 0.62000000E+01 0.60000000E+01 0.47003380E+00 0.35930208E+01 0.37126956E+01 0.12042646E-04
 0.40484687E+01 0.10263464E-03 0.62000000E+01 0.60000000E+01 0.46946312E+00 0.35930208E+01 0.36878183E+01 0.12845806E-04
 0.40584687E+01 0.10972646E-03 0.62000000E+01 0.60000000E+01 0.46893658E+00 0.35930208E+01 0.36630308E+01 0.13699582E-04
 0.40684687E+01 0.11728274E-03 0.62000000E+01 0.60000000E+01 0.46845439E+00 0.35930208E+01 0.36383327E+01 0.14607009E-04
 0.40784687E+01 0.12533207E-03 0.62000000E+01 0.60000000E+01 0.46801679E+00 0.35930208E+01 0.36137235E+01 0.15571242E-04
 0.40884687E+01 0.13390457E-03 0.62000000E+01 0.60000000E+01 0.46762399E+00 0.35930208E+01 0.35892029E+01 0.16595597E-04
 0.40984687E+01 0.14303272E-03 0.62000000E+01 0.60000000E+01 0.46727622E+00 0.35930208E+01 0.35647705E+01 0.17683652E-04
 0.41084687E+01 0.15275059E-03 0.62000000E+01 0.60000000E+01 0.46697371E+00 0.35930208E+01 0.35404257E+01 0.18839141E-04
 0.41184687E+01 0.16309428E-03 0.62000000E+01 0.60000000E+01 0.46671669E+00 0.35930208E+01 0.35161683E+01 0.20066016E-04
 0.41284687E+01 0.17410232E-03 0.62000000E+01 0.60000000E+01 0.46650538E+00 0.35930208E+01 0.34919978E+01 0.21368485E-04
 0.41384687E+01 0.18581482E-03 0.62000000E+01 0.60000000E+01 0.46634000E+00 0.35930208E+01 0.34679139E+01 0.22750914E-04
 0.41484687E+01 0.19827436E-03 0.62000000E+01 0.60000000E+01 0.46622078E+00 0.35930208E+01 0.34439160E+01 0.24217924E-04
 0.41584687E+01 0.21152649E-03 0.62000000E+01 0.60000000E+01 0.46614796E+00 0.35930208E+01 0.34200039E+01 0.25774456E-04
 0.41684687E+01 0.22561821E-03 0.62000000E+01 0.60000000E+01 0.46556673E+00 0.35930208E+01 0.33961771E+01 0.27425577E-04
 0.41784687E+01 0.24060032E-03 0.62000000E+01 0.60000000E+01 0.46494855E+00 0.35930208E+01 0.33724352E+01 0.29176771E-04
 0.41884687E+01 0.25652545E-03 0.62000000E+01 0.60000000E+01 0.46438386E+00 0.35930208E+01 0.33487778E+01 0.31033686E-04
 0.41984687E+01 0.27345050E-03 0.62000000E+01 0.60000000E+01 0.46387311E+00 0.35930208E+01 0.33252046E+01 0.33002435E-04
 0.42084687E+01 0.29143475E-03 0.62000000E+01 0.60000000E+01 0.46341674E+00 0.35930208E+01 0.33017152E+01 0.35089356E-04
 0.42184687E+01 0.31054086E-03 0.62000000E+01 0.60000000E+01 0.46301522E+00 0.35930208E+01 0.32783091E+01 0.37301139E-04
 0.42284687E+01 0.33083526E-03 0.62000000E+01 0.60000000E+01 0.46266900E+00 0.35930208E+01 0.32549859E+01 0.39644856E-04
 0.42384687E+01 0.35238784E-03 0.62000000E+01 0.60000000E+01 0.46237852E+00 0.35930208E+01 0.32317454E+01 0.42127928E-04
 0.42484687E+01 0.37527139E-03 0.62000000E+01 0.60000000E+01 0.46214423E+00 0.35930208E+01 0.32085871E+01 0.44758056E-04
 0.42584687E+01 0.39956414E-03 0.62000000E+01 0.60000000E+01 0.46196661E+00 0.35930208E+01 0.31855107E+01 0.47543507E-04
 0.42684687E+01 0.42534700E-03 0.62000000E+01 0.60000000E+01 0.46184610E+00 0.35930208E+01 0.31625157E+01 0.50492799E-04
 0.42784687E+01 0.45270742E-03 0.62000000E+01 0.60000000E+01 0.46178316E+00 0.35930208E+01 0.31396017E+01 0.53615138E-04
 0.42884687E+01 0.48173621E-03 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.31167686E+01 0.56920043E-04
 0.42984687E+01 0.51252907E-03 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.30940157E+01 0.60417522E-04
 0.43084687E+01 0.54518773E-03 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.30713428E+01 0.64118197E-04
 0.43184687E+01 0.57981756E-03 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.30487496E+01 0.68033022E-04
 0.43284687E+01 0.61653041E-03 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.30262356E+01 0.72173605E-04
 0.43384687E+01 0.65544458E-03 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.30038004E+01 0.76552201E-04
 0.43484687E+01 0.69668348E-03 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.29814438E+01 0.81181550E-04
 0.43584687E+01 0.74037767E-03 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.29591654E+01 0.86075104E-04
 0.43684687E+01 0.78666429E-03 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.29369648E+01 0.91246956E-04
 0.43784687E+01 0.83568746E-03 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.29148416E+01 0.96711876E-04
 0.43884687E+01 0.88759922E-03 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.28927955E+01 0.10248542E-03
 0.43984687E+01 0.94255785E-03 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.28708262E+01 0.10858371E-03
 0.44084687E+01 0.10007310E-02 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.28489333E+01 0.11502382E-03
 0.44184687E+01 0.10622939E-02 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.28271164E+01 0.12182350E-03
 0.44284687E+01 0.11274289E-02 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.28053752E+01 0.12900121E-03
 0.44384687E+01 0.11963300E-02 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.27837094E+01 0.13657651E-03
 0.44484687E+01 0.12691979E-02 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.27621186E+01 0.14456961E-03
 0.44584687E+01 0.13462442E-02 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.27406025E+01 0.15300172E-03
 0.44684687E+01 0.14276901E-02 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.27191608E+01 0.16189499E-03
 0.44784687E+01 0.15137643E-02 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.26977930E+01 0.17127221E-03
 0.44884687E+01 0.16047099E-02 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.26764989E+01 0.18115757E-03
 0.44984687E+01 0.17007764E-02 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.26552782E+01 0.19157582E-03
 0.45084687E+01 0.18022277E-02 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.26341304E+01 0.20255305E-03
 0.45184687E+01 0.19093393E-02 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.26130554E+01 0.21411644E-03
 0.45284687E+01 0.20223941E-02 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.25920527E+01 0.22629377E-03
 0.45384687E+01 0.21416931E-02 0.62000000E+01 0.60000000E+01 0.46177825E+00 0.35930208E+01 0.25711220E+01 0.23911459E-03
