     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.74100715E+01 0.28048268E+01 0.82000000E+01 0.00000000E+00 0.50009758E+00 0.19999752E+01 0.59549019E+00 0.14501725E+00
 0.74200715E+01 0.00000000E+00 0.82000000E+01 0.00000000E+00 0.50009758E+00 0.19999752E+01 0.58282188E+00 0.00000000E+00
 0.74300715E+01 0.00000000E+00 0.82000000E+01 0.00000000E+00 0.50009758E+00 0.19999752E+01 0.57018382E+00 0.00000000E+00
 0.74400715E+01 0.00000000E+00 0.82000000E+01 0.00000000E+00 0.50009758E+00 0.19999752E+01 0.55757592E+00 0.00000000E+00
 0.74500715E+01 0.00000000E+00 0.82000000E+01 0.00000000E+00 0.50009758E+00 0.19999752E+01 0.54499808E+00 0.00000000E+00
 0.74600715E+01 0.00000000E+00 0.82000000E+01 0.00000000E+00 0.50009758E+00 0.19999752E+01 0.53245018E+00 0.00000000E+00
 0.74700715E+01 0.00000000E+00 0.82000000E+01 0.00000000E+00 0.50009758E+00 0.19999752E+01 0.51993213E+00 0.00000000E+00
 0.74800715E+01 0.00000000E+00 0.82000000E+01 0.00000000E+00 0.50009758E+00 0.19999752E+01 0.50744383E+00 0.00000000E+00
 0.74900715E+01 0.00000000E+00 0.82000000E+01 0.00000000E+00 0.50009758E+00 0.19999752E+01 0.49498517E+00 0.00000000E+00
 0.54911956E+01 0.00000000E+00 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.37987670E+01 0.00000000E+00
 0.55011956E+01 0.00000000E+00 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.37777463E+01 0.00000000E+00
 0.55111956E+01 0.00000000E+00 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.37567882E+01 0.00000000E+00
 0.55211956E+01 0.00000000E+00 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.37358924E+01 0.00000000E+00
 0.55311956E+01 0.00000000E+00 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.37150585E+01 0.00000000E+00
 0.55411956E+01 0.00000000E+00 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.36942864E+01 0.00000000E+00
 0.55511956E+01 0.00000000E+00 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.36735758E+01 0.00000000E+00
 0.55611956E+01 0.00000000E+00 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.36529264E+01 0.00000000E+00
 0.55711956E+01 0.00000000E+00 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.36323380E+01 0.00000000E+00
 0.55811956E+01 0.00000000E+00 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.36118104E+01 0.00000000E+00
 0.55911956E+01 0.00000000E+00 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.35913432E+01 0.00000000E+00
 0.56011956E+01 0.00000000E+00 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.35709363E+01 0.00000000E+00
 0.56111956E+01 0.00000000E+00 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.35505893E+01 0.00000000E+00
 0.56211956E+01 0.00000000E+00 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.35303021E+01 0.00000000E+00
 0.56311956E+01 0.00000000E+00 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.35100744E+01 0.00000000E+00
 0.56411956E+01 0.00000000E+00 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.34899060E+01 0.00000000E+00
 0.56511956E+01 0.00000000E+00 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.34697966E+01 0.00000000E+00
 0.56611956E+01 0.00000000E+00 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.34497460E+01 0.00000000E+00
 0.56711956E+01 0.00000000E+00 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.34297539E+01 0.00000000E+00
 0.56811956E+01 0.00000000E+00 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.34098201E+01 0.00000000E+00
 0.56911956E+01 0.00000000E+00 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.33899443E+01 0.00000000E+00
 0.57011956E+01 0.00000000E+00 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.33701264E+01 0.00000000E+00
 0.57111956E+01 0.00000000E+00 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.33503661E+01 0.00000000E+00
 0.57211956E+01 0.00000000E+00 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.33306632E+01 0.00000000E+00
 0.57311956E+01 0.00000000E+00 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.33110173E+01 0.00000000E+00
 0.57411956E+01 0.00000000E+00 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.32914284E+01 0.00000000E+00
 0.57511956E+01 0.00000000E+00 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.32718961E+01 0.00000000E+00
 0.57611956E+01 0.00000000E+00 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.32524203E+01 0.00000000E+00
 0.57711956E+01 0.00000000E+00 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.32330007E+01 0.00000000E+00
 0.57811956E+01 0.00000000E+00 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.32136370E+01 0.00000000E+00
 0.57911956E+01 0.00000000E+00 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.31943291E+01 0.00000000E+00
 0.58011956E+01 0.00000000E+00 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.31750768E+01 0.00000000E+00
 0.58111956E+01 0.00000000E+00 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.31558798E+01 0.00000000E+00
 0.58211956E+01 0.00000000E+00 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.31367378E+01 0.00000000E+00
 0.58311956E+01 0.00000000E+00 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.31176507E+01 0.00000000E+00
 0.58411956E+01 0.00000000E+00 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.30986183E+01 0.00000000E+00
 0.58511956E+01 0.00000000E+00 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.30796403E+01 0.00000000E+00
 0.58611956E+01 0.00000000E+00 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.30607165E+01 0.00000000E+00
 0.58711956E+01 0.00000000E+00 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.30418467E+01 0.00000000E+00
 0.58811956E+01 0.00000000E+00 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.30230306E+01 0.00000000E+00
 0.58911956E+01 0.00000000E+00 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.30042682E+01 0.00000000E+00
 0.59011956E+01 0.00000000E+00 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.29855590E+01 0.00000000E+00
 0.59111956E+01 0.00000000E+00 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.29669031E+01 0.00000000E+00
 0.59211956E+01 0.00000000E+00 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.11000000E+00 0.29483000E+01 0.00000000E+00
 0.59311956E+01 0.16172471E-09 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.19997394E+01 0.29297497E+01 0.10446484E-10
 0.59411956E+01 0.69972640E-09 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.19998462E+01 0.29112519E+01 0.45122217E-10
 0.59511956E+01 0.18677259E-08 0.82000000E+01 0.20000000E+01 0.19732001E+01 0.19998992E+01 0.28928063E+01 0.12023888E-09
 0.59611956E+01 0.43540298E-08 0.82000000E+01 0.20000000E+01 0.19678344E+01 0.19999960E+01 0.28744129E+01 0.27982985E-09
 0.59711956E+01 0.96923169E-08 0.82000000E+01 0.20000000E+01 0.19596068E+01 0.19999960E+01 0.28560714E+01 0.62187389E-09
 0.59811956E+01 0.19931945E-07 0.82000000E+01 0.20000000E+01 0.19513642E+01 0.19999960E+01 0.28377815E+01 0.12767260E-08
 0.59911956E+01 0.41403910E-07 0.82000000E+01 0.20000000E+01 0.19431065E+01 0.19999960E+01 0.28195431E+01 0.26476701E-08
 0.60011956E+01 0.83823845E-07 0.82000000E+01 0.20000000E+01 0.19348337E+01 0.19999960E+01 0.28013560E+01 0.53513802E-08
 0.60111956E+01 0.17893432E-06 0.82000000E+01 0.20000000E+01 0.19265458E+01 0.19999960E+01 0.27832200E+01 0.11404304E-07
 0.60211956E+01 0.35754585E-06 0.82000000E+01 0.20000000E+01 0.19182425E+01 0.19999960E+01 0.27651348E+01 0.22750189E-07
 0.60311956E+01 0.73605227E-06 0.82000000E+01 0.20000000E+01 0.19099238E+01 0.19999991E+01 0.27471003E+01 0.46756421E-07
 0.60411956E+01 0.15122606E-05 0.82000000E+01 0.20000000E+01 0.19015896E+01 0.19999991E+01 0.27291163E+01 0.95904673E-07
 0.60511956E+01 0.29805678E-05 0.82000000E+01 0.20000000E+01 0.18932399E+01 0.19999991E+01 0.27111825E+01 0.18870953E-06
 0.60611956E+01 0.60419377E-05 0.82000000E+01 0.20000000E+01 0.18848745E+01 0.19999991E+01 0.26932988E+01 0.38190378E-06
 0.60711956E+01 0.11919178E-04 0.82000000E+01 0.20000000E+01 0.18764933E+01 0.19999991E+01 0.26754650E+01 0.75215631E-06
 0.60811956E+01 0.23199859E-04 0.82000000E+01 0.20000000E+01 0.18680963E+01 0.19999991E+01 0.26576809E+01 0.14616130E-05
 0.60911956E+01 0.44941246E-04 0.82000000E+01 0.20000000E+01 0.18596834E+01 0.19999991E+01 0.26399463E+01 0.28266926E-05
 0.61011956E+01 0.82059660E-04 0.82000000E+01 0.20000000E+01 0.18512543E+01 0.19999991E+01 0.26222609E+01 0.51528889E-05
 0.61111956E+01 0.14427095E-03 0.82000000E+01 0.20000000E+01 0.18428091E+01 0.19999991E+01 0.26046247E+01 0.90445864E-05
 0.61211956E+01 0.24508363E-03 0.82000000E+01 0.20000000E+01 0.18343476E+01 0.19999991E+01 0.25870374E+01 0.15339601E-04
 0.61311956E+01 0.41099865E-03 0.82000000E+01 0.20000000E+01 0.18258696E+01 0.19999991E+01 0.25694988E+01 0.25682142E-04
 0.61411956E+01 0.66396737E-03 0.82000000E+01 0.20000000E+01 0.18173752E+01 0.19999991E+01 0.25520087E+01 0.41421882E-04
 0.61511956E+01 0.10791409E-02 0.82000000E+01 0.20000000E+01 0.18088641E+01 0.19999991E+01 0.25345670E+01 0.67213211E-04
 0.61611956E+01 0.13495168E-02 0.82000000E+01 0.20000000E+01 0.18003363E+01 0.19999991E+01 0.25171735E+01 0.83916877E-04
 0.61711956E+01 0.14688611E-02 0.82000000E+01 0.20000000E+01 0.17917916E+01 0.19999991E+01 0.24998279E+01 0.91190044E-04
 0.61811956E+01 0.15993154E-02 0.82000000E+01 0.20000000E+01 0.17832298E+01 0.19999991E+01 0.24825301E+01 0.99128297E-04
 0.61911956E+01 0.17419932E-02 0.82000000E+01 0.20000000E+01 0.17746510E+01 0.19999991E+01 0.24652799E+01 0.10779731E-03
 0.62011956E+01 0.18981230E-02 0.82000000E+01 0.20000000E+01 0.17660548E+01 0.19999991E+01 0.24480771E+01 0.11726946E-03
 0.62111956E+01 0.20690704E-02 0.82000000E+01 0.20000000E+01 0.17574412E+01 0.19999991E+01 0.24309215E+01 0.12762510E-03
 0.62211956E+01 0.22563447E-02 0.82000000E+01 0.20000000E+01 0.17488101E+01 0.19999991E+01 0.24138130E+01 0.13895290E-03
 0.62311956E+01 0.24616250E-02 0.82000000E+01 0.20000000E+01 0.17401612E+01 0.19999991E+01 0.23967513E+01 0.15135143E-03
 0.62411956E+01 0.26867687E-02 0.82000000E+01 0.20000000E+01 0.17314945E+01 0.19999991E+01 0.23797364E+01 0.16492956E-03
 0.62511956E+01 0.29338399E-02 0.82000000E+01 0.20000000E+01 0.17228097E+01 0.19999991E+01 0.23627679E+01 0.17980814E-03
 0.62611956E+01 0.32051314E-02 0.82000000E+01 0.20000000E+01 0.17141068E+01 0.19999991E+01 0.23458458E+01 0.19612122E-03
 0.62711956E+01 0.35031860E-02 0.82000000E+01 0.20000000E+01 0.17053855E+01 0.19999991E+01 0.23289698E+01 0.21401729E-03
 0.62811956E+01 0.38308243E-02 0.82000000E+01 0.20000000E+01 0.16966458E+01 0.19999991E+01 0.23121398E+01 0.23366084E-03
 0.62911956E+01 0.41911825E-02 0.82000000E+01 0.20000000E+01 0.16878873E+01 0.19999991E+01 0.22953555E+01 0.25523451E-03
 0.63011956E+01 0.45877431E-02 0.82000000E+01 0.20000000E+01 0.16791100E+01 0.19999991E+01 0.22786169E+01 0.27894087E-03
 0.63111956E+01 0.50243768E-02 0.82000000E+01 0.20000000E+01 0.16703137E+01 0.19999991E+01 0.22619238E+01 0.30500473E-03
 0.63211956E+01 0.55053881E-02 0.82000000E+01 0.20000000E+01 0.16614981E+01 0.19999991E+01 0.22452759E+01 0.33367581E-03
 0.63311956E+01 0.60355537E-02 0.82000000E+01 0.20000000E+01 0.16526631E+01 0.19999991E+01 0.22286731E+01 0.36523081E-03
 0.63411956E+01 0.66201915E-02 0.82000000E+01 0.20000000E+01 0.16438085E+01 0.19999991E+01 0.22121153E+01 0.39997737E-03
 0.63511956E+01 0.72651964E-02 0.82000000E+01 0.20000000E+01 0.16349341E+01 0.19999991E+01 0.21956022E+01 0.43825602E-03
 0.63611956E+01 0.79771272E-02 0.82000000E+01 0.20000000E+01 0.16260397E+01 0.19999991E+01 0.21791336E+01 0.48044512E-03
 0.63711956E+01 0.87632644E-02 0.82000000E+01 0.20000000E+01 0.16171251E+01 0.19999991E+01 0.21627095E+01 0.52696405E-03
 0.63811956E+01 0.96317044E-02 0.82000000E+01 0.20000000E+01 0.16081899E+01 0.19999991E+01 0.21463297E+01 0.57827858E-03
 0.63911956E+01 0.10591446E-01 0.82000000E+01 0.20000000E+01 0.15992342E+01 0.19999991E+01 0.21299939E+01 0.63490558E-03
 0.64011956E+01 0.11652480E-01 0.82000000E+01 0.20000000E+01 0.15902575E+01 0.19999991E+01 0.21137020E+01 0.69741821E-03
 0.64111956E+01 0.12825895E-01 0.82000000E+01 0.20000000E+01 0.15812596E+01 0.19999991E+01 0.20974539E+01 0.76645146E-03
 0.64211956E+01 0.14124000E-01 0.82000000E+01 0.20000000E+01 0.15722403E+01 0.19999991E+01 0.20812493E+01 0.84270938E-03
 0.64311956E+01 0.15560449E-01 0.82000000E+01 0.20000000E+01 0.15631994E+01 0.19999991E+01 0.20650882E+01 0.92697159E-03
 0.64411956E+01 0.17150418E-01 0.82000000E+01 0.20000000E+01 0.15541366E+01 0.19999991E+01 0.20489703E+01 0.10201035E-02
 0.64511956E+01 0.18910690E-01 0.82000000E+01 0.20000000E+01 0.15450517E+01 0.19999991E+01 0.20328955E+01 0.11230605E-02
 0.64611956E+01 0.20859906E-01 0.82000000E+01 0.20000000E+01 0.15359442E+01 0.19999991E+01 0.20168636E+01 0.12369025E-02
 0.64711956E+01 0.23018736E-01 0.82000000E+01 0.20000000E+01 0.15268141E+01 0.19999991E+01 0.20008745E+01 0.13628026E-02
 0.64811956E+01 0.25410032E-01 0.82000000E+01 0.20000000E+01 0.15176609E+01 0.19999991E+01 0.19849279E+01 0.15020559E-02
 0.64911956E+01 0.28059111E-01 0.82000000E+01 0.20000000E+01 0.15084844E+01 0.19999991E+01 0.19690239E+01 0.16560949E-02
 0.65011956E+01 0.30994004E-01 0.82000000E+01 0.20000000E+01 0.14992842E+01 0.19999991E+01 0.19531621E+01 0.18265033E-02
 0.65111956E+01 0.34245607E-01 0.82000000E+01 0.20000000E+01 0.14900601E+01 0.19999991E+01 0.19373424E+01 0.20150236E-02
 0.65211956E+01 0.37848193E-01 0.82000000E+01 0.20000000E+01 0.14808117E+01 0.19999991E+01 0.19215646E+01 0.22235860E-02
 0.65311956E+01 0.41839461E-01 0.82000000E+01 0.20000000E+01 0.14715387E+01 0.19999991E+01 0.19058287E+01 0.24543099E-02
 0.65411956E+01 0.46261132E-01 0.82000000E+01 0.20000000E+01 0.14622407E+01 0.19999991E+01 0.18901345E+01 0.27095373E-02
 0.65511956E+01 0.51159080E-01 0.82000000E+01 0.20000000E+01 0.14529174E+01 0.19999991E+01 0.18744817E+01 0.29918387E-02
 0.65611956E+01 0.56583916E-01 0.82000000E+01 0.20000000E+01 0.14435684E+01 0.19999991E+01 0.18588703E+01 0.33040456E-02
 0.65711956E+01 0.62591334E-01 0.82000000E+01 0.20000000E+01 0.14341933E+01 0.19999991E+01 0.18433000E+01 0.36492686E-02
 0.65811956E+01 0.69242478E-01 0.82000000E+01 0.20000000E+01 0.14247917E+01 0.19999991E+01 0.18277708E+01 0.40309166E-02
 0.65911956E+01 0.76604459E-01 0.82000000E+01 0.20000000E+01 0.14153632E+01 0.19999991E+01 0.18122824E+01 0.44527249E-02
 0.66011956E+01 0.84750967E-01 0.82000000E+01 0.20000000E+01 0.14059075E+01 0.19999991E+01 0.17968348E+01 0.49187877E-02
 0.66111956E+01 0.93762690E-01 0.82000000E+01 0.20000000E+01 0.13964239E+01 0.19999991E+01 0.17814278E+01 0.54335800E-02
 0.66211956E+01 0.10372786E+00 0.82000000E+01 0.20000000E+01 0.13869122E+01 0.19999991E+01 0.17660611E+01 0.60019867E-02
 0.66311956E+01 0.11474290E+00 0.82000000E+01 0.20000000E+01 0.13773718E+01 0.19999991E+01 0.17507348E+01 0.66293354E-02
 0.66411956E+01 0.12691310E+00 0.82000000E+01 0.20000000E+01 0.13678023E+01 0.19999991E+01 0.17354486E+01 0.73214347E-02
 0.66511956E+01 0.14035296E+00 0.82000000E+01 0.20000000E+01 0.13582032E+01 0.19999991E+01 0.17202023E+01 0.80845877E-02
 0.66611956E+01 0.15518720E+00 0.82000000E+01 0.20000000E+01 0.13485738E+01 0.19999991E+01 0.17049959E+01 0.89256477E-02
 0.66711956E+01 0.17155089E+00 0.82000000E+01 0.20000000E+01 0.13389138E+01 0.19999991E+01 0.16898291E+01 0.98520207E-02
 0.66811956E+01 0.18959050E+00 0.82000000E+01 0.20000000E+01 0.13292226E+01 0.19999991E+01 0.16747019E+01 0.10871724E-01
 0.66911956E+01 0.20946443E+00 0.82000000E+01 0.20000000E+01 0.13194996E+01 0.19999991E+01 0.16596141E+01 0.11993407E-01
 0.67011956E+01 0.23134357E+00 0.82000000E+01 0.20000000E+01 0.13097441E+01 0.19999991E+01 0.16445655E+01 0.13226385E-01
 0.67111956E+01 0.25541162E+00 0.82000000E+01 0.20000000E+01 0.12999557E+01 0.19999991E+01 0.16295560E+01 0.14580646E-01
 0.67211956E+01 0.28186612E+00 0.82000000E+01 0.20000000E+01 0.12901336E+01 0.19999991E+01 0.16145855E+01 0.16066910E-01
 0.67311956E+01 0.31091831E+00 0.82000000E+01 0.20000000E+01 0.12802772E+01 0.19999991E+01 0.15996538E+01 0.17696611E-01
 0.67411956E+01 0.34279352E+00 0.82000000E+01 0.20000000E+01 0.12703858E+01 0.19999991E+01 0.15847607E+01 0.19481917E-01
 0.67511956E+01 0.37773213E+00 0.82000000E+01 0.20000000E+01 0.12604587E+01 0.19999991E+01 0.15699062E+01 0.21435778E-01
 0.67611956E+01 0.41598833E+00 0.82000000E+01 0.20000000E+01 0.12504953E+01 0.19999991E+01 0.15550900E+01 0.23571850E-01
 0.67711956E+01 0.45783059E+00 0.82000000E+01 0.20000000E+01 0.12404946E+01 0.19999991E+01 0.15403121E+01 0.25904515E-01
 0.67811956E+01 0.50354190E+00 0.82000000E+01 0.20000000E+01 0.12304559E+01 0.19999991E+01 0.15255723E+01 0.28448892E-01
 0.67911956E+01 0.55341816E+00 0.82000000E+01 0.20000000E+01 0.12203784E+01 0.19999991E+01 0.15108705E+01 0.31220739E-01
 0.68011956E+01 0.60776786E+00 0.82000000E+01 0.20000000E+01 0.12102612E+01 0.19999991E+01 0.14962065E+01 0.34236431E-01
 0.68111956E+01 0.66691054E+00 0.82000000E+01 0.20000000E+01 0.12001035E+01 0.19999991E+01 0.14815802E+01 0.37512866E-01
 0.68211956E+01 0.73117532E+00 0.82000000E+01 0.20000000E+01 0.11899042E+01 0.19999991E+01 0.14669914E+01 0.41067383E-01
 0.68311956E+01 0.80089859E+00 0.82000000E+01 0.20000000E+01 0.11796625E+01 0.19999991E+01 0.14524400E+01 0.44917629E-01
 0.68411956E+01 0.87642148E+00 0.82000000E+01 0.20000000E+01 0.11693773E+01 0.19999991E+01 0.14379259E+01 0.49081409E-01
 0.68511956E+01 0.95808719E+00 0.82000000E+01 0.20000000E+01 0.11590476E+01 0.19999991E+01 0.14234490E+01 0.53576542E-01
 0.68611956E+01 0.10462360E+01 0.82000000E+01 0.20000000E+01 0.11486722E+01 0.19999991E+01 0.14090091E+01 0.58420580E-01
 0.68711956E+01 0.11412021E+01 0.82000000E+01 0.20000000E+01 0.11382501E+01 0.19999991E+01 0.13946060E+01 0.63630639E-01
 0.68811956E+01 0.12433087E+01 0.82000000E+01 0.20000000E+01 0.11277799E+01 0.19999991E+01 0.13802397E+01 0.69223107E-01
 0.68911956E+01 0.13528604E+01 0.82000000E+01 0.20000000E+01 0.11172605E+01 0.19999991E+01 0.13659100E+01 0.75213261E-01
 0.69011956E+01 0.14701387E+01 0.82000000E+01 0.20000000E+01 0.11066906E+01 0.19999991E+01 0.13516167E+01 0.81615001E-01
 0.69111956E+01 0.15953936E+01 0.82000000E+01 0.20000000E+01 0.10960687E+01 0.19999991E+01 0.13373598E+01 0.88440398E-01
 0.69211956E+01 0.17288365E+01 0.82000000E+01 0.20000000E+01 0.10853934E+01 0.19999991E+01 0.13231392E+01 0.95699313E-01
 0.69311956E+01 0.18706280E+01 0.82000000E+01 0.20000000E+01 0.10746632E+01 0.19999991E+01 0.13089545E+01 0.10339875E+00
 0.69411956E+01 0.20208744E+01 0.82000000E+01 0.20000000E+01 0.10638765E+01 0.19999991E+01 0.12948059E+01 0.11154267E+00
 0.69511956E+01 0.21796117E+01 0.82000000E+01 0.20000000E+01 0.10530317E+01 0.19999991E+01 0.12806931E+01 0.12013115E+00
 0.69611956E+01 0.23467972E+01 0.82000000E+01 0.20000000E+01 0.10421269E+01 0.19999991E+01 0.12666159E+01 0.12915991E+00
 0.69711956E+01 0.25222973E+01 0.82000000E+01 0.20000000E+01 0.10311604E+01 0.19999991E+01 0.12525743E+01 0.13861972E+00
 0.69811956E+01 0.27058787E+01 0.82000000E+01 0.20000000E+01 0.10201302E+01 0.19999991E+01 0.12385682E+01 0.14849593E+00
 0.69911956E+01 0.28971932E+01 0.82000000E+01 0.20000000E+01 0.10090342E+01 0.19999991E+01 0.12245974E+01 0.15876765E+00
 0.70011956E+01 0.30957666E+01 0.82000000E+01 0.20000000E+01 0.99787037E+00 0.19999991E+01 0.12106617E+01 0.16940726E+00
 0.70111956E+01 0.33009916E+01 0.82000000E+01 0.20000000E+01 0.98663630E+00 0.19999991E+01 0.11967611E+01 0.18037999E+00
 0.70211956E+01 0.35121097E+01 0.82000000E+01 0.20000000E+01 0.97532961E+00 0.19999991E+01 0.11828955E+01 0.19164302E+00
 0.70311956E+01 0.37282081E+01 0.82000000E+01 0.20000000E+01 0.96394777E+00 0.19999991E+01 0.11690646E+01 0.20314539E+00
 0.70411956E+01 0.39482111E+01 0.82000000E+01 0.20000000E+01 0.95248804E+00 0.19999991E+01 0.11552684E+01 0.21482755E+00
 0.70511956E+01 0.41708729E+01 0.82000000E+01 0.20000000E+01 0.94094756E+00 0.19999991E+01 0.11415068E+01 0.22662103E+00
 0.70611956E+01 0.43947707E+01 0.82000000E+01 0.20000000E+01 0.92932327E+00 0.19999991E+01 0.11277796E+01 0.23844817E+00
 0.70711956E+01 0.46183099E+01 0.82000000E+01 0.20000000E+01 0.91761192E+00 0.19999991E+01 0.11140868E+01 0.25022243E+00
 0.70811956E+01 0.48397254E+01 0.82000000E+01 0.20000000E+01 0.90581005E+00 0.19999991E+01 0.11004281E+01 0.26184853E+00
 0.70911956E+01 0.50570793E+01 0.82000000E+01 0.20000000E+01 0.89391395E+00 0.19999991E+01 0.10868035E+01 0.27322241E+00
 0.71011956E+01 0.52682853E+01 0.82000000E+01 0.20000000E+01 0.88191969E+00 0.19999991E+01 0.10732128E+01 0.28423256E+00
 0.71111956E+01 0.54711161E+01 0.82000000E+01 0.20000000E+01 0.86982303E+00 0.19999991E+01 0.10596560E+01 0.29476053E+00
 0.71211956E+01 0.56632290E+01 0.82000000E+01 0.20000000E+01 0.85761943E+00 0.19999991E+01 0.10461329E+01 0.30468230E+00
 0.71311956E+01 0.58421858E+01 0.82000000E+01 0.20000000E+01 0.84530403E+00 0.19999991E+01 0.10326433E+01 0.31386944E+00
 0.71411956E+01 0.60054968E+01 0.82000000E+01 0.20000000E+01 0.83287158E+00 0.19999991E+01 0.10191873E+01 0.32219146E+00
 0.71511956E+01 0.61506497E+01 0.82000000E+01 0.20000000E+01 0.82031641E+00 0.19999991E+01 0.10057646E+01 0.32951740E+00
 0.71611956E+01 0.62751613E+01 0.82000000E+01 0.20000000E+01 0.80763241E+00 0.19999991E+01 0.99237510E+00 0.33571858E+00
 0.71711956E+01 0.63766208E+01 0.82000000E+01 0.20000000E+01 0.79481295E+00 0.19999991E+01 0.97901874E+00 0.34067090E+00
 0.71811956E+01 0.64527467E+01 0.82000000E+01 0.20000000E+01 0.78185083E+00 0.19999991E+01 0.96569538E+00 0.34425787E+00
 0.71911956E+01 0.65014502E+01 0.82000000E+01 0.20000000E+01 0.76873820E+00 0.19999991E+01 0.95240491E+00 0.34637389E+00
 0.72011956E+01 0.65208948E+01 0.82000000E+01 0.20000000E+01 0.75546650E+00 0.19999991E+01 0.93914721E+00 0.34692740E+00
