     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.61451778E+01 0.18768999E-04 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.38154347E+01 0.12461370E-05
 0.61551778E+01 0.18519077E-04 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.38023459E+01 0.12275463E-05
 0.61651778E+01 0.18252856E-04 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.37893024E+01 0.12079372E-05
 0.61751778E+01 0.17970471E-04 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.37763038E+01 0.11873237E-05
 0.61851778E+01 0.17669419E-04 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.37633500E+01 0.11655455E-05
 0.61951778E+01 0.17350068E-04 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.37504409E+01 0.11426324E-05
 0.62051778E+01 0.17015258E-04 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.37375762E+01 0.11187768E-05
 0.62151778E+01 0.16665287E-04 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.37247558E+01 0.10940026E-05
 0.62251778E+01 0.16300724E-04 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.37119794E+01 0.10683518E-05
 0.62351778E+01 0.15921026E-04 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.36992471E+01 0.10417928E-05
 0.62451778E+01 0.15527607E-04 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.36865585E+01 0.10144225E-05
 0.62551778E+01 0.15120489E-04 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.36739135E+01 0.98624612E-06
 0.62651778E+01 0.14699385E-04 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.36613119E+01 0.95724899E-06
 0.62751778E+01 0.14264891E-04 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.36487536E+01 0.92747359E-06
 0.62851778E+01 0.13817222E-04 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.36362385E+01 0.89693773E-06
 0.62951778E+01 0.13357658E-04 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.36237662E+01 0.86572796E-06
 0.63051778E+01 0.12886095E-04 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.36113367E+01 0.83384081E-06
 0.63151778E+01 0.12402562E-04 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.35989499E+01 0.80128125E-06
 0.63251778E+01 0.11905164E-04 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.35866054E+01 0.76793024E-06
 0.63351778E+01 0.11391190E-04 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.35743033E+01 0.73361704E-06
 0.63451778E+01 0.10914309E-04 0.77000000E+01 0.12000000E+02 0.45845720E+00 0.41145669E+01 0.35620433E+01 0.70179713E-06
 0.41684171E+01 0.10608335E-07 0.77000000E+01 0.14000000E+02 0.56112306E+00 0.43257905E+01 0.80935208E+01 0.10383295E-08
 0.41784171E+01 0.11090237E-07 0.77000000E+01 0.14000000E+02 0.56032079E+00 0.43257905E+01 0.80677652E+01 0.10828996E-08
 0.41884171E+01 0.11593327E-07 0.77000000E+01 0.14000000E+02 0.55958463E+00 0.43257905E+01 0.80421146E+01 0.11293207E-08
 0.41984171E+01 0.12118470E-07 0.77000000E+01 0.14000000E+02 0.55891475E+00 0.43257905E+01 0.80165685E+01 0.11776638E-08
 0.42084171E+01 0.12666554E-07 0.77000000E+01 0.14000000E+02 0.55831132E+00 0.43257905E+01 0.79911264E+01 0.12280013E-08
 0.42184171E+01 0.13238483E-07 0.77000000E+01 0.14000000E+02 0.55777450E+00 0.43257905E+01 0.79657879E+01 0.12804065E-08
 0.42284171E+01 0.13835180E-07 0.77000000E+01 0.14000000E+02 0.55730441E+00 0.43257905E+01 0.79405523E+01 0.13349535E-08
 0.42384171E+01 0.14457630E-07 0.77000000E+01 0.14000000E+02 0.55690117E+00 0.43257905E+01 0.79154194E+01 0.13917222E-08
 0.42484171E+01 0.15106786E-07 0.77000000E+01 0.14000000E+02 0.55656487E+00 0.43257905E+01 0.78903886E+01 0.14507884E-08
 0.42584171E+01 0.15783704E-07 0.77000000E+01 0.14000000E+02 0.55629558E+00 0.43257905E+01 0.78654595E+01 0.15122370E-08
 0.42684171E+01 0.16489419E-07 0.77000000E+01 0.14000000E+02 0.55609334E+00 0.43257905E+01 0.78406315E+01 0.15761503E-08
 0.42784171E+01 0.17224934E-07 0.77000000E+01 0.14000000E+02 0.55595820E+00 0.43257905E+01 0.78159042E+01 0.16426067E-08
 0.42884171E+01 0.17991467E-07 0.77000000E+01 0.14000000E+02 0.55589015E+00 0.43257905E+01 0.77912772E+01 0.17117041E-08
 0.42984171E+01 0.18790024E-07 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.77667499E+01 0.17835198E-08
 0.43084171E+01 0.19621888E-07 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.77423220E+01 0.18581561E-08
 0.43184171E+01 0.20488165E-07 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.77179930E+01 0.19356981E-08
 0.43284171E+01 0.21390134E-07 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.76937623E+01 0.20162461E-08
 0.43384171E+01 0.22329053E-07 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.76696297E+01 0.20998977E-08
 0.43484171E+01 0.23306221E-07 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.76455946E+01 0.21867534E-08
 0.43584171E+01 0.24322916E-07 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.76216565E+01 0.22769106E-08
 0.43684171E+01 0.25380567E-07 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.75978151E+01 0.23704804E-08
 0.43784171E+01 0.26480583E-07 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.75740699E+01 0.24675704E-08
 0.43884171E+01 0.27624347E-07 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.75504204E+01 0.25682853E-08
 0.43984171E+01 0.28813379E-07 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.75268663E+01 0.26727413E-08
 0.44084171E+01 0.30049090E-07 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.75034070E+01 0.27810436E-08
 0.44184171E+01 0.31332978E-07 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.74800422E+01 0.28933043E-08
 0.44284171E+01 0.32666599E-07 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.74567715E+01 0.30096399E-08
 0.44384171E+01 0.34051419E-07 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.74335943E+01 0.31301579E-08
 0.44484171E+01 0.35489033E-07 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.74105103E+01 0.32549761E-08
 0.44584171E+01 0.36981139E-07 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.73875190E+01 0.33842211E-08
 0.44684171E+01 0.38529256E-07 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.73646201E+01 0.35180018E-08
 0.44784171E+01 0.40135175E-07 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.73418131E+01 0.36564511E-08
 0.44884171E+01 0.41800641E-07 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.73190976E+01 0.37996962E-08
 0.44984171E+01 0.43527334E-07 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.72964731E+01 0.39478577E-08
 0.45084171E+01 0.45317153E-07 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.72739394E+01 0.41010746E-08
 0.45184171E+01 0.47171684E-07 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.72514959E+01 0.42594567E-08
 0.45284171E+01 0.49092857E-07 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.72291422E+01 0.44231435E-08
 0.45384171E+01 0.51082512E-07 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.72068780E+01 0.45922654E-08
 0.45484171E+01 0.53142338E-07 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.71847029E+01 0.47669381E-08
 0.45584171E+01 0.55274321E-07 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.71626164E+01 0.49473028E-08
 0.45684171E+01 0.57480211E-07 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.71406182E+01 0.51334785E-08
 0.45784171E+01 0.59761969E-07 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.71187078E+01 0.53256017E-08
 0.45884171E+01 0.62121323E-07 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.70968848E+01 0.55237873E-08
 0.45984171E+01 0.64560246E-07 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.70751490E+01 0.57281708E-08
 0.46084171E+01 0.67080550E-07 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.70534998E+01 0.59388721E-08
 0.46184171E+01 0.69684088E-07 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.70319369E+01 0.61560141E-08
 0.46284171E+01 0.72372903E-07 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.70104599E+01 0.63797350E-08
 0.46384171E+01 0.75148772E-07 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.69890684E+01 0.66101487E-08
 0.46484171E+01 0.78013776E-07 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.69677620E+01 0.68473945E-08
 0.46584171E+01 0.80969938E-07 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.69465405E+01 0.70916057E-08
 0.46684171E+01 0.84018935E-07 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.69254032E+01 0.73428839E-08
 0.46784171E+01 0.87162886E-07 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.69043500E+01 0.76013688E-08
 0.46884171E+01 0.90403577E-07 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.68833805E+01 0.78671696E-08
 0.46984171E+01 0.93742601E-07 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.68624942E+01 0.81403780E-08
 0.47084171E+01 0.97181824E-07 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.68416907E+01 0.84211084E-08
 0.47184171E+01 0.10072320E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.68209698E+01 0.87094816E-08
 0.47284171E+01 0.10436817E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.68003311E+01 0.90055745E-08
 0.47384171E+01 0.10811840E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.67797741E+01 0.93094812E-08
 0.47484171E+01 0.11197577E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.67592985E+01 0.96213131E-08
 0.47584171E+01 0.11594198E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.67389041E+01 0.99411669E-08
 0.47684171E+01 0.12001839E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.67185903E+01 0.10269108E-07
 0.47784171E+01 0.12420677E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.66983569E+01 0.10605236E-07
 0.47884171E+01 0.12850821E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.66782035E+01 0.10949594E-07
 0.47984171E+01 0.13292471E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.66581297E+01 0.11302301E-07
 0.48084171E+01 0.13745703E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.66381352E+01 0.11663368E-07
 0.48184171E+01 0.14210673E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.66182197E+01 0.12032875E-07
 0.48284171E+01 0.14687503E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.65983828E+01 0.12410873E-07
 0.48384171E+01 0.15176303E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.65786241E+01 0.12797402E-07
 0.48484171E+01 0.15677129E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.65589433E+01 0.13192458E-07
 0.48584171E+01 0.16190130E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.65393401E+01 0.13596111E-07
 0.48684171E+01 0.16715313E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.65198141E+01 0.14008314E-07
 0.48784171E+01 0.17252751E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.65003650E+01 0.14429077E-07
 0.48884171E+01 0.17802524E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.64809925E+01 0.14858415E-07
 0.48984171E+01 0.18364608E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.64616962E+01 0.15296253E-07
 0.49084171E+01 0.18939069E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.64424757E+01 0.15742594E-07
 0.49184171E+01 0.19525924E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.64233309E+01 0.16197403E-07
 0.49284171E+01 0.20125167E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.64042612E+01 0.16660621E-07
 0.49384171E+01 0.20736795E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.63852664E+01 0.17132195E-07
 0.49484171E+01 0.21360802E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.63663462E+01 0.17612069E-07
 0.49584171E+01 0.21997129E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.63475003E+01 0.18100146E-07
 0.49684171E+01 0.22645732E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.63287283E+01 0.18596339E-07
 0.49784171E+01 0.23306578E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.63100299E+01 0.19100572E-07
 0.49884171E+01 0.23979524E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.62914047E+01 0.19612680E-07
 0.49984171E+01 0.24664390E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.62728525E+01 0.20132468E-07
 0.50084171E+01 0.25361146E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.62543730E+01 0.20659867E-07
 0.50184171E+01 0.26069477E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.62359658E+01 0.21194574E-07
 0.50284171E+01 0.26789246E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.62176307E+01 0.21736436E-07
 0.50384171E+01 0.27520276E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.61993672E+01 0.22285266E-07
 0.50484171E+01 0.28262287E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.61811752E+01 0.22840795E-07
 0.50584171E+01 0.29015076E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.61630542E+01 0.23402822E-07
 0.50684171E+01 0.29778398E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.61450041E+01 0.23971109E-07
 0.50784171E+01 0.30551923E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.61270244E+01 0.24545355E-07
 0.50884171E+01 0.31335370E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.61091149E+01 0.25125301E-07
 0.50984171E+01 0.32128434E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.60912753E+01 0.25710666E-07
 0.51084171E+01 0.32930632E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.60735052E+01 0.26301036E-07
 0.51184171E+01 0.33741706E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.60558045E+01 0.26896174E-07
 0.51284171E+01 0.34561239E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.60381727E+01 0.27495721E-07
 0.51384171E+01 0.35388818E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.60206096E+01 0.28099322E-07
 0.51484171E+01 0.36224020E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.60031149E+01 0.28706620E-07
 0.51584171E+01 0.37066347E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.59856883E+01 0.29317199E-07
 0.51684171E+01 0.37915240E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.59683296E+01 0.29930598E-07
 0.51784171E+01 0.38770105E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.59510383E+01 0.30546333E-07
 0.51884171E+01 0.39630291E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.59338143E+01 0.31163880E-07
 0.51984171E+01 0.40495096E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.59166573E+01 0.31782675E-07
 0.52084171E+01 0.41363926E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.58995669E+01 0.32402248E-07
 0.52184171E+01 0.42236166E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.58825428E+01 0.33022111E-07
 0.52284171E+01 0.43111121E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.58655849E+01 0.33641723E-07
 0.52384171E+01 0.43988203E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.58486928E+01 0.34260625E-07
 0.52484171E+01 0.44866753E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.58318663E+01 0.34878311E-07
 0.52584171E+01 0.45745941E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.58151050E+01 0.35494142E-07
 0.52684171E+01 0.46625024E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.57984087E+01 0.36107553E-07
 0.52784171E+01 0.47503039E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.57817771E+01 0.36717815E-07
 0.52884171E+01 0.48379105E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.57652100E+01 0.37324265E-07
 0.52984171E+01 0.49252257E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.57487070E+01 0.37926183E-07
 0.53084171E+01 0.50121434E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.57322679E+01 0.38522777E-07
 0.53184171E+01 0.50985757E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.57158925E+01 0.39113404E-07
 0.53284171E+01 0.51844259E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.56995804E+01 0.39697357E-07
 0.53384171E+01 0.52695861E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.56833314E+01 0.40273849E-07
 0.53484171E+01 0.53539668E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.56671452E+01 0.40842239E-07
 0.53584171E+01 0.54375072E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.56510216E+01 0.41402109E-07
 0.53684171E+01 0.55200949E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.56349603E+01 0.41952654E-07
 0.53784171E+01 0.56016485E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.56189611E+01 0.42493306E-07
 0.53884171E+01 0.56820795E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.56030236E+01 0.43023451E-07
 0.53984171E+01 0.57612537E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.55871477E+01 0.43542133E-07
 0.54084171E+01 0.58390423E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.55713330E+01 0.44048446E-07
 0.54184171E+01 0.59153289E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.55555794E+01 0.44541579E-07
 0.54284171E+01 0.59899697E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.55398865E+01 0.45020525E-07
 0.54384171E+01 0.60628627E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.55242541E+01 0.45484598E-07
 0.54484171E+01 0.61339089E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.55086820E+01 0.45933138E-07
 0.54584171E+01 0.62030007E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.54931699E+01 0.46365426E-07
 0.54684171E+01 0.62700377E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.54777175E+01 0.46780801E-07
 0.54784171E+01 0.63349218E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.54623246E+01 0.47178628E-07
 0.54884171E+01 0.63974948E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.54469910E+01 0.47557823E-07
 0.54984171E+01 0.64576414E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.54317164E+01 0.47917636E-07
 0.55084171E+01 0.65152113E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.54165006E+01 0.48257056E-07
 0.55184171E+01 0.65701045E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.54013433E+01 0.48575457E-07
 0.55284171E+01 0.66222407E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.53862443E+01 0.48872359E-07
 0.55384171E+01 0.66715472E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.53712034E+01 0.49147343E-07
 0.55484171E+01 0.67179419E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.53562203E+01 0.49399924E-07
 0.55584171E+01 0.67613389E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.53412947E+01 0.49629593E-07
 0.55684171E+01 0.68016085E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.53264264E+01 0.49835522E-07
 0.55784171E+01 0.68386423E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.53116153E+01 0.50017047E-07
 0.55884171E+01 0.68723210E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.52968610E+01 0.50173427E-07
 0.55984171E+01 0.69025161E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.52821634E+01 0.50303861E-07
 0.56084171E+01 0.69291573E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.52675221E+01 0.50407975E-07
 0.56184171E+01 0.69521564E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.52529371E+01 0.50485272E-07
 0.56284171E+01 0.69714188E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.52384079E+01 0.50535206E-07
 0.56384171E+01 0.69868703E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.52239345E+01 0.50557387E-07
 0.56484171E+01 0.69984646E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.52095165E+01 0.50551628E-07
 0.56584171E+01 0.70060993E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.51951538E+01 0.50517340E-07
 0.56684171E+01 0.70097258E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.51808462E+01 0.50454322E-07
 0.56784171E+01 0.70093044E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.51665933E+01 0.50362441E-07
 0.56884171E+01 0.70047666E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.51523950E+01 0.50241359E-07
 0.56984171E+01 0.69960637E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.51382511E+01 0.50090880E-07
 0.57084171E+01 0.69831605E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.51241614E+01 0.49910907E-07
 0.57184171E+01 0.69659917E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.51101255E+01 0.49701130E-07
 0.57284171E+01 0.69445310E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.50961434E+01 0.49461517E-07
 0.57384171E+01 0.69187701E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.50822147E+01 0.49192164E-07
 0.57484171E+01 0.68887039E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.50683393E+01 0.48893191E-07
 0.57584171E+01 0.68543265E-06 0.77000000E+01 0.14000000E+02 0.55588920E+00 0.43257905E+01 0.50545170E+01 0.48564711E-07
