     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.48414550E+01 0.57695933E-02 0.62000000E+01 0.40000000E+01 0.77599692E+00 0.19999992E+01 0.17868750E+01 0.60384778E-03
 0.48514550E+01 0.60152397E-02 0.62000000E+01 0.40000000E+01 0.76391996E+00 0.19999992E+01 0.17676658E+01 0.62825956E-03
 0.48614550E+01 0.62639711E-02 0.62000000E+01 0.40000000E+01 0.75167932E+00 0.19999992E+01 0.17485191E+01 0.65289245E-03
 0.48714550E+01 0.65149730E-02 0.62000000E+01 0.40000000E+01 0.73926527E+00 0.19999992E+01 0.17294344E+01 0.67766039E-03
 0.48814550E+01 0.67673176E-02 0.62000000E+01 0.40000000E+01 0.72666708E+00 0.19999992E+01 0.17104116E+01 0.70246622E-03
 0.48914550E+01 0.70199363E-02 0.62000000E+01 0.40000000E+01 0.71387282E+00 0.19999992E+01 0.16914503E+01 0.72719902E-03
 0.49014550E+01 0.72716082E-02 0.62000000E+01 0.40000000E+01 0.70086922E+00 0.19999992E+01 0.16725503E+01 0.75173302E-03
 0.49114550E+01 0.75209402E-02 0.62000000E+01 0.40000000E+01 0.68764143E+00 0.19999992E+01 0.16537114E+01 0.77592570E-03
 0.49214550E+01 0.77663623E-02 0.62000000E+01 0.40000000E+01 0.67417275E+00 0.19999992E+01 0.16349331E+01 0.79961752E-03
 0.49314550E+01 0.80061120E-02 0.62000000E+01 0.40000000E+01 0.66044430E+00 0.19999992E+01 0.16162154E+01 0.82263041E-03
 0.49414550E+01 0.82381914E-02 0.62000000E+01 0.40000000E+01 0.64643460E+00 0.19999992E+01 0.15975579E+01 0.84476363E-03
 0.49514550E+01 0.84603653E-02 0.62000000E+01 0.40000000E+01 0.63211903E+00 0.19999992E+01 0.15789604E+01 0.86579376E-03
 0.49614550E+01 0.86701152E-02 0.62000000E+01 0.40000000E+01 0.61746917E+00 0.19999992E+01 0.15604226E+01 0.88547027E-03
 0.49714550E+01 0.88646400E-02 0.62000000E+01 0.40000000E+01 0.60245194E+00 0.19999992E+01 0.15419442E+01 0.90351583E-03
 0.49814550E+01 0.90408198E-02 0.62000000E+01 0.40000000E+01 0.58702844E+00 0.19999992E+01 0.15235250E+01 0.91962290E-03
 0.49914550E+01 0.91951711E-02 0.62000000E+01 0.40000000E+01 0.57115242E+00 0.19999992E+01 0.15051647E+01 0.93344950E-03
 0.50014550E+01 0.93238074E-02 0.62000000E+01 0.40000000E+01 0.55476821E+00 0.19999992E+01 0.14868631E+01 0.94461558E-03
 0.50114550E+01 0.94224496E-02 0.62000000E+01 0.40000000E+01 0.53780778E+00 0.19999992E+01 0.14686200E+01 0.95270439E-03
 0.50214550E+01 0.94863495E-02 0.62000000E+01 0.40000000E+01 0.52018655E+00 0.19999992E+01 0.14504350E+01 0.95725517E-03
 0.50314550E+01 0.95102633E-02 0.62000000E+01 0.40000000E+01 0.50179717E+00 0.19999992E+01 0.14323079E+01 0.95776094E-03
 0.50414550E+01 0.94660772E-02 0.62000000E+01 0.40000000E+01 0.50005230E+00 0.19999992E+01 0.14142385E+01 0.95142010E-03
 0.50514550E+01 0.93197723E-02 0.62000000E+01 0.40000000E+01 0.50001895E+00 0.19999992E+01 0.13962265E+01 0.93486088E-03
 0.50614550E+01 0.90254000E-02 0.62000000E+01 0.40000000E+01 0.50001895E+00 0.19999992E+01 0.13782716E+01 0.90354389E-03
 0.50714550E+01 0.85551574E-02 0.62000000E+01 0.40000000E+01 0.50001895E+00 0.19999992E+01 0.13603737E+01 0.85477853E-03
 0.50814550E+01 0.79364151E-02 0.62000000E+01 0.40000000E+01 0.50001895E+00 0.19999992E+01 0.13425325E+01 0.79139712E-03
 0.50914550E+01 0.70578474E-02 0.62000000E+01 0.40000000E+01 0.50001895E+00 0.19999992E+01 0.13247477E+01 0.70240651E-03
 0.30484687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.19732001E+01 0.11000000E+00 0.67003318E+01 0.00000000E+00
 0.30584687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.19732001E+01 0.11000000E+00 0.66640708E+01 0.00000000E+00
 0.30684687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.19732001E+01 0.11000000E+00 0.66279540E+01 0.00000000E+00
 0.30784687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.19732001E+01 0.11000000E+00 0.65919808E+01 0.00000000E+00
 0.30884687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.19732001E+01 0.11000000E+00 0.65561504E+01 0.00000000E+00
 0.30984687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.19732001E+01 0.11000000E+00 0.65204621E+01 0.00000000E+00
 0.31084687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.19732001E+01 0.11000000E+00 0.64849153E+01 0.00000000E+00
 0.31184687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.19732001E+01 0.11000000E+00 0.64495093E+01 0.00000000E+00
 0.31284687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.19732001E+01 0.11000000E+00 0.64142434E+01 0.00000000E+00
 0.31384687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.19732001E+01 0.11000000E+00 0.63791168E+01 0.00000000E+00
 0.31484687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.19732001E+01 0.11000000E+00 0.63441291E+01 0.00000000E+00
 0.31584687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.19732001E+01 0.11000000E+00 0.63092794E+01 0.00000000E+00
 0.31684687E+01 0.00000000E+00 0.62000000E+01 0.60000000E+01 0.19732001E+01 0.11000000E+00 0.62745671E+01 0.00000000E+00
 0.31784687E+01 0.27259135E-16 0.62000000E+01 0.60000000E+01 0.19732001E+01 0.19999541E+01 0.62399915E+01 0.43456256E-17
 0.31884687E+01 0.17280476E-15 0.62000000E+01 0.60000000E+01 0.19732001E+01 0.19999541E+01 0.62055520E+01 0.27461971E-16
 0.31984687E+01 0.50147548E-15 0.62000000E+01 0.60000000E+01 0.19732001E+01 0.19999541E+01 0.61712479E+01 0.79444855E-16
 0.32084687E+01 0.10683834E-14 0.62000000E+01 0.60000000E+01 0.19732001E+01 0.19999541E+01 0.61370787E+01 0.16872813E-15
 0.32184687E+01 0.19413417E-14 0.62000000E+01 0.60000000E+01 0.19732001E+01 0.19999541E+01 0.61030435E+01 0.30564048E-15
 0.32284687E+01 0.32498553E-14 0.62000000E+01 0.60000000E+01 0.19703593E+01 0.19999541E+01 0.60691418E+01 0.51006512E-15
 0.32384687E+01 0.52127442E-14 0.62000000E+01 0.60000000E+01 0.19648825E+01 0.19999541E+01 0.60353729E+01 0.81561440E-15
 0.32484687E+01 0.78842825E-14 0.62000000E+01 0.60000000E+01 0.19593784E+01 0.19999541E+01 0.60017362E+01 0.12298203E-14
 0.32584687E+01 0.11382877E-13 0.62000000E+01 0.60000000E+01 0.19538472E+01 0.19999541E+01 0.59682311E+01 0.17700954E-14
 0.32684687E+01 0.16627024E-13 0.62000000E+01 0.60000000E+01 0.19482888E+01 0.19999953E+01 0.59348568E+01 0.25776762E-14
 0.32784687E+01 0.23539835E-13 0.62000000E+01 0.60000000E+01 0.19427034E+01 0.19999953E+01 0.59016129E+01 0.36382333E-14
 0.32884687E+01 0.33639388E-13 0.62000000E+01 0.60000000E+01 0.19370912E+01 0.19999953E+01 0.58684986E+01 0.51833740E-14
 0.32984687E+01 0.46067048E-13 0.62000000E+01 0.60000000E+01 0.19314521E+01 0.19999953E+01 0.58355133E+01 0.70767881E-14
 0.33084687E+01 0.64009715E-13 0.62000000E+01 0.60000000E+01 0.19257862E+01 0.19999953E+01 0.58026564E+01 0.98034071E-14
 0.33184687E+01 0.87662106E-13 0.62000000E+01 0.60000000E+01 0.19200938E+01 0.19999953E+01 0.57699273E+01 0.13385431E-13
 0.33284687E+01 0.11991136E-12 0.62000000E+01 0.60000000E+01 0.19143747E+01 0.19999953E+01 0.57373254E+01 0.18254671E-13
 0.33384687E+01 0.16485680E-12 0.62000000E+01 0.60000000E+01 0.19086291E+01 0.19999953E+01 0.57048501E+01 0.25021753E-13
 0.33484687E+01 0.22358188E-12 0.62000000E+01 0.60000000E+01 0.19028571E+01 0.19999953E+01 0.56725007E+01 0.33833626E-13
 0.33584687E+01 0.31226026E-12 0.62000000E+01 0.60000000E+01 0.18970588E+01 0.19999953E+01 0.56402766E+01 0.47112222E-13
 0.33684687E+01 0.43068291E-12 0.62000000E+01 0.60000000E+01 0.18912342E+01 0.19999953E+01 0.56081772E+01 0.64786318E-13
 0.33784687E+01 0.57732658E-12 0.62000000E+01 0.60000000E+01 0.18853834E+01 0.19999953E+01 0.55762020E+01 0.86588423E-13
 0.33884687E+01 0.81010933E-12 0.62000000E+01 0.60000000E+01 0.18795064E+01 0.19999953E+01 0.55443504E+01 0.12114300E-12
 0.33984687E+01 0.11018770E-11 0.62000000E+01 0.60000000E+01 0.18736034E+01 0.19999980E+01 0.55126217E+01 0.16428883E-12
 0.34084687E+01 0.15330019E-11 0.62000000E+01 0.60000000E+01 0.18676743E+01 0.19999980E+01 0.54810153E+01 0.22789855E-12
 0.34184687E+01 0.20281520E-11 0.62000000E+01 0.60000000E+01 0.18617193E+01 0.19999980E+01 0.54495307E+01 0.30062637E-12
 0.34284687E+01 0.27578406E-11 0.62000000E+01 0.60000000E+01 0.18557384E+01 0.19999980E+01 0.54181672E+01 0.40759340E-12
 0.34384687E+01 0.37436751E-11 0.62000000E+01 0.60000000E+01 0.18497316E+01 0.19999980E+01 0.53869244E+01 0.55168509E-12
 0.34484687E+01 0.50151110E-11 0.62000000E+01 0.60000000E+01 0.18436990E+01 0.19999980E+01 0.53558016E+01 0.73690658E-12
 0.34584687E+01 0.66209643E-11 0.62000000E+01 0.60000000E+01 0.18376407E+01 0.19999980E+01 0.53247982E+01 0.97005324E-12
 0.34684687E+01 0.88108117E-11 0.62000000E+01 0.60000000E+01 0.18315567E+01 0.19999980E+01 0.52939137E+01 0.12871712E-11
 0.34784687E+01 0.11958522E-10 0.62000000E+01 0.60000000E+01 0.18254470E+01 0.19999980E+01 0.52631474E+01 0.17419977E-11
 0.34884687E+01 0.16059366E-10 0.62000000E+01 0.60000000E+01 0.18193117E+01 0.19999980E+01 0.52324989E+01 0.23326616E-11
 0.34984687E+01 0.21266232E-10 0.62000000E+01 0.60000000E+01 0.18131508E+01 0.19999980E+01 0.52019676E+01 0.30801419E-11
 0.35084687E+01 0.28098431E-10 0.62000000E+01 0.60000000E+01 0.18069643E+01 0.19999980E+01 0.51715529E+01 0.40580990E-11
 0.35184687E+01 0.37360946E-10 0.62000000E+01 0.60000000E+01 0.18007524E+01 0.19999980E+01 0.51412542E+01 0.53804965E-11
 0.35284687E+01 0.49736193E-10 0.62000000E+01 0.60000000E+01 0.17945150E+01 0.19999980E+01 0.51110710E+01 0.71424045E-11
 0.35384687E+01 0.67443870E-10 0.62000000E+01 0.60000000E+01 0.17882521E+01 0.19999980E+01 0.50810027E+01 0.96579576E-11
 0.35484687E+01 0.94204607E-10 0.62000000E+01 0.60000000E+01 0.17819638E+01 0.19999980E+01 0.50510488E+01 0.13452077E-10
 0.35584687E+01 0.13927019E-09 0.62000000E+01 0.60000000E+01 0.17756500E+01 0.19999980E+01 0.50212087E+01 0.19831391E-10
 0.35684687E+01 0.20370076E-09 0.62000000E+01 0.60000000E+01 0.17693109E+01 0.19999980E+01 0.49914819E+01 0.28924704E-10
 0.35784687E+01 0.33077037E-09 0.62000000E+01 0.60000000E+01 0.17629464E+01 0.19999980E+01 0.49618679E+01 0.46836836E-10
 0.35884687E+01 0.53307532E-09 0.62000000E+01 0.60000000E+01 0.17565566E+01 0.19999980E+01 0.49323660E+01 0.75272716E-10
 0.35984687E+01 0.88339798E-09 0.62000000E+01 0.60000000E+01 0.17501414E+01 0.19999980E+01 0.49029759E+01 0.12439326E-09
 0.36084687E+01 0.15315341E-08 0.62000000E+01 0.60000000E+01 0.17437009E+01 0.19999980E+01 0.48736968E+01 0.21506112E-09
 0.36184687E+01 0.27907695E-08 0.62000000E+01 0.60000000E+01 0.17372350E+01 0.19999980E+01 0.48445284E+01 0.39080249E-09
 0.36284687E+01 0.52591132E-08 0.62000000E+01 0.60000000E+01 0.17307438E+01 0.19999980E+01 0.48154701E+01 0.73442476E-09
 0.36384687E+01 0.95755735E-08 0.62000000E+01 0.60000000E+01 0.17242272E+01 0.19999980E+01 0.47865213E+01 0.13335347E-08
 0.36484687E+01 0.17084163E-07 0.62000000E+01 0.60000000E+01 0.17176854E+01 0.19999980E+01 0.47576815E+01 0.23726914E-08
 0.36584687E+01 0.29148077E-07 0.62000000E+01 0.60000000E+01 0.17111181E+01 0.19999980E+01 0.47289502E+01 0.40370929E-08
 0.36684687E+01 0.50465086E-07 0.62000000E+01 0.60000000E+01 0.17045255E+01 0.19999980E+01 0.47003270E+01 0.69705071E-08
 0.36784687E+01 0.84419798E-07 0.62000000E+01 0.60000000E+01 0.16979075E+01 0.19999980E+01 0.46718112E+01 0.11628814E-07
 0.36884687E+01 0.14278159E-06 0.62000000E+01 0.60000000E+01 0.16912642E+01 0.19999980E+01 0.46434023E+01 0.19614818E-07
 0.36984687E+01 0.23179052E-06 0.62000000E+01 0.60000000E+01 0.16845954E+01 0.19999980E+01 0.46151000E+01 0.31756446E-07
 0.37084687E+01 0.37134560E-06 0.62000000E+01 0.60000000E+01 0.16779012E+01 0.19999980E+01 0.45869036E+01 0.50738992E-07
 0.37184687E+01 0.58875847E-06 0.62000000E+01 0.60000000E+01 0.16711815E+01 0.19999980E+01 0.45588126E+01 0.80228969E-07
 0.37284687E+01 0.89430178E-06 0.62000000E+01 0.60000000E+01 0.16644363E+01 0.19999980E+01 0.45308265E+01 0.12153791E-06
 0.37384687E+01 0.11429609E-05 0.62000000E+01 0.60000000E+01 0.16576656E+01 0.19999980E+01 0.45029450E+01 0.15491583E-06
 0.37484687E+01 0.12694563E-05 0.62000000E+01 0.60000000E+01 0.16508693E+01 0.19999980E+01 0.44751673E+01 0.17160188E-06
 0.37584687E+01 0.14088968E-05 0.62000000E+01 0.60000000E+01 0.16440474E+01 0.19999980E+01 0.44474931E+01 0.18994436E-06
 0.37684687E+01 0.15624896E-05 0.62000000E+01 0.60000000E+01 0.16371999E+01 0.19999980E+01 0.44199219E+01 0.21009242E-06
 0.37784687E+01 0.17315403E-05 0.62000000E+01 0.60000000E+01 0.16303266E+01 0.19999980E+01 0.43924532E+01 0.23220681E-06
 0.37884687E+01 0.19174711E-05 0.62000000E+01 0.60000000E+01 0.16234276E+01 0.19999980E+01 0.43650865E+01 0.25646216E-06
 0.37984687E+01 0.21218124E-05 0.62000000E+01 0.60000000E+01 0.16165027E+01 0.19999980E+01 0.43378212E+01 0.28304573E-06
 0.38084687E+01 0.23462262E-05 0.62000000E+01 0.60000000E+01 0.16095519E+01 0.19999980E+01 0.43106570E+01 0.31216030E-06
 0.38184687E+01 0.25925016E-05 0.62000000E+01 0.60000000E+01 0.16025752E+01 0.19999980E+01 0.42835933E+01 0.34402338E-06
 0.38284687E+01 0.28625635E-05 0.62000000E+01 0.60000000E+01 0.15955725E+01 0.19999980E+01 0.42566298E+01 0.37886824E-06
 0.38384687E+01 0.31585020E-05 0.62000000E+01 0.60000000E+01 0.15885437E+01 0.19999980E+01 0.42297658E+01 0.41694746E-06
 0.38484687E+01 0.34825548E-05 0.62000000E+01 0.60000000E+01 0.15814887E+01 0.19999980E+01 0.42030009E+01 0.45853045E-06
 0.38584687E+01 0.38371464E-05 0.62000000E+01 0.60000000E+01 0.15744074E+01 0.19999980E+01 0.41763347E+01 0.50390835E-06
 0.38684687E+01 0.42248696E-05 0.62000000E+01 0.60000000E+01 0.15672998E+01 0.19999980E+01 0.41497667E+01 0.55339139E-06
 0.38784687E+01 0.46485103E-05 0.62000000E+01 0.60000000E+01 0.15601657E+01 0.19999980E+01 0.41232965E+01 0.60731175E-06
 0.38884687E+01 0.51110745E-05 0.62000000E+01 0.60000000E+01 0.15530051E+01 0.19999980E+01 0.40969235E+01 0.66602691E-06
 0.38984687E+01 0.56157706E-05 0.62000000E+01 0.60000000E+01 0.15458178E+01 0.19999980E+01 0.40706473E+01 0.72991701E-06
 0.39084687E+01 0.61660537E-05 0.62000000E+01 0.60000000E+01 0.15386037E+01 0.19999980E+01 0.40444675E+01 0.79939024E-06
 0.39184687E+01 0.67656188E-05 0.62000000E+01 0.60000000E+01 0.15313628E+01 0.19999980E+01 0.40183836E+01 0.87488167E-06
 0.39284687E+01 0.74184093E-05 0.62000000E+01 0.60000000E+01 0.15240949E+01 0.19999980E+01 0.39923952E+01 0.95685398E-06
 0.39384687E+01 0.81286496E-05 0.62000000E+01 0.60000000E+01 0.15167998E+01 0.19999980E+01 0.39665017E+01 0.10458013E-05
 0.39484687E+01 0.89008545E-05 0.62000000E+01 0.60000000E+01 0.15094775E+01 0.19999980E+01 0.39407028E+01 0.11422500E-05
 0.39584687E+01 0.97398432E-05 0.62000000E+01 0.60000000E+01 0.15021278E+01 0.19999980E+01 0.39149981E+01 0.12467602E-05
 0.39684687E+01 0.10650767E-04 0.62000000E+01 0.60000000E+01 0.14947505E+01 0.19999980E+01 0.38893870E+01 0.13599286E-05
 0.39784687E+01 0.11639075E-04 0.62000000E+01 0.60000000E+01 0.14873456E+01 0.19999980E+01 0.38638691E+01 0.14823839E-05
 0.39884687E+01 0.12710596E-04 0.62000000E+01 0.60000000E+01 0.14799127E+01 0.19999980E+01 0.38384441E+01 0.16147969E-05
 0.39984687E+01 0.13871543E-04 0.62000000E+01 0.60000000E+01 0.14724519E+01 0.19999980E+01 0.38131114E+01 0.17578801E-05
 0.40084687E+01 0.15128473E-04 0.62000000E+01 0.60000000E+01 0.14649629E+01 0.19999980E+01 0.37878706E+01 0.19123826E-05
 0.40184687E+01 0.16488416E-04 0.62000000E+01 0.60000000E+01 0.14574455E+01 0.19999980E+01 0.37627213E+01 0.20791055E-05
 0.40284687E+01 0.17958751E-04 0.62000000E+01 0.60000000E+01 0.14498995E+01 0.19999980E+01 0.37376632E+01 0.22588859E-05
 0.40384687E+01 0.19547309E-04 0.62000000E+01 0.60000000E+01 0.14423248E+01 0.19999980E+01 0.37126956E+01 0.24526097E-05
 0.40484687E+01 0.21262427E-04 0.62000000E+01 0.60000000E+01 0.14347212E+01 0.19999980E+01 0.36878183E+01 0.26612166E-05
 0.40584687E+01 0.23112869E-04 0.62000000E+01 0.60000000E+01 0.14270883E+01 0.19999980E+01 0.36630308E+01 0.28856910E-05
 0.40684687E+01 0.25107974E-04 0.62000000E+01 0.60000000E+01 0.14194261E+01 0.19999980E+01 0.36383327E+01 0.31270791E-05
 0.40784687E+01 0.27257490E-04 0.62000000E+01 0.60000000E+01 0.14117343E+01 0.19999980E+01 0.36137235E+01 0.33864675E-05
 0.40884687E+01 0.29571684E-04 0.62000000E+01 0.60000000E+01 0.14040127E+01 0.19999980E+01 0.35892029E+01 0.36649964E-05
 0.40984687E+01 0.32061480E-04 0.62000000E+01 0.60000000E+01 0.13962609E+01 0.19999980E+01 0.35647705E+01 0.39638765E-05
 0.41084687E+01 0.34738283E-04 0.62000000E+01 0.60000000E+01 0.13884788E+01 0.19999980E+01 0.35404257E+01 0.42843658E-05
 0.41184687E+01 0.37614110E-04 0.62000000E+01 0.60000000E+01 0.13806661E+01 0.19999980E+01 0.35161683E+01 0.46277852E-05
 0.41284687E+01 0.40701580E-04 0.62000000E+01 0.60000000E+01 0.13728225E+01 0.19999980E+01 0.34919978E+01 0.49955170E-05
 0.41384687E+01 0.44013833E-04 0.62000000E+01 0.60000000E+01 0.13649478E+01 0.19999980E+01 0.34679139E+01 0.53889939E-05
 0.41484687E+01 0.47564649E-04 0.62000000E+01 0.60000000E+01 0.13570415E+01 0.19999980E+01 0.34439160E+01 0.58097126E-05
 0.41584687E+01 0.51368596E-04 0.62000000E+01 0.60000000E+01 0.13491035E+01 0.19999980E+01 0.34200039E+01 0.62592520E-05
 0.41684687E+01 0.55440611E-04 0.62000000E+01 0.60000000E+01 0.13411334E+01 0.19999980E+01 0.33961771E+01 0.67392201E-05
 0.41784687E+01 0.59796558E-04 0.62000000E+01 0.60000000E+01 0.13331308E+01 0.19999980E+01 0.33724352E+01 0.72513223E-05
 0.41884687E+01 0.64452643E-04 0.62000000E+01 0.60000000E+01 0.13250955E+01 0.19999980E+01 0.33487778E+01 0.77972890E-05
 0.41984687E+01 0.69426045E-04 0.62000000E+01 0.60000000E+01 0.13170270E+01 0.19999980E+01 0.33252046E+01 0.83789516E-05
 0.42084687E+01 0.74734362E-04 0.62000000E+01 0.60000000E+01 0.13089250E+01 0.19999980E+01 0.33017152E+01 0.89981743E-05
 0.42184687E+01 0.80395853E-04 0.62000000E+01 0.60000000E+01 0.13007891E+01 0.19999980E+01 0.32783091E+01 0.96568835E-05
 0.42284687E+01 0.86429560E-04 0.62000000E+01 0.60000000E+01 0.12926189E+01 0.19999980E+01 0.32549859E+01 0.10357081E-04
 0.42384687E+01 0.92855106E-04 0.62000000E+01 0.60000000E+01 0.12844139E+01 0.19999980E+01 0.32317454E+01 0.11100818E-04
 0.42484687E+01 0.99692590E-04 0.62000000E+01 0.60000000E+01 0.12761738E+01 0.19999980E+01 0.32085871E+01 0.11890186E-04
 0.42584687E+01 0.10696299E-03 0.62000000E+01 0.60000000E+01 0.12678981E+01 0.19999980E+01 0.31855107E+01 0.12727358E-04
 0.42684687E+01 0.11468752E-03 0.62000000E+01 0.60000000E+01 0.12595862E+01 0.19999980E+01 0.31625157E+01 0.13614517E-04
 0.42784687E+01 0.12288836E-03 0.62000000E+01 0.60000000E+01 0.12512378E+01 0.19999980E+01 0.31396017E+01 0.14553939E-04
 0.42884687E+01 0.13158789E-03 0.62000000E+01 0.60000000E+01 0.12428523E+01 0.19999980E+01 0.31167686E+01 0.15547904E-04
 0.42984687E+01 0.14080896E-03 0.62000000E+01 0.60000000E+01 0.12344292E+01 0.19999980E+01 0.30940157E+01 0.16598724E-04
 0.43084687E+01 0.15057531E-03 0.62000000E+01 0.60000000E+01 0.12259679E+01 0.19999980E+01 0.30713428E+01 0.17708794E-04
 0.43184687E+01 0.16091050E-03 0.62000000E+01 0.60000000E+01 0.12174679E+01 0.19999980E+01 0.30487496E+01 0.18880469E-04
 0.43284687E+01 0.17183882E-03 0.62000000E+01 0.60000000E+01 0.12089285E+01 0.19999980E+01 0.30262356E+01 0.20116164E-04
 0.43384687E+01 0.18338488E-03 0.62000000E+01 0.60000000E+01 0.12003491E+01 0.19999980E+01 0.30038004E+01 0.21418312E-04
 0.43484687E+01 0.19557324E-03 0.62000000E+01 0.60000000E+01 0.11917291E+01 0.19999980E+01 0.29814438E+01 0.22789314E-04
 0.43584687E+01 0.20842881E-03 0.62000000E+01 0.60000000E+01 0.11830679E+01 0.19999980E+01 0.29591654E+01 0.24231594E-04
 0.43684687E+01 0.22197650E-03 0.62000000E+01 0.60000000E+01 0.11743646E+01 0.19999980E+01 0.29369648E+01 0.25747552E-04
 0.43784687E+01 0.23624114E-03 0.62000000E+01 0.60000000E+01 0.11656186E+01 0.19999980E+01 0.29148416E+01 0.27339556E-04
 0.43884687E+01 0.25124775E-03 0.62000000E+01 0.60000000E+01 0.11568291E+01 0.19999980E+01 0.28927955E+01 0.29009974E-04
 0.43984687E+01 0.26702067E-03 0.62000000E+01 0.60000000E+01 0.11479953E+01 0.19999980E+01 0.28708262E+01 0.30761078E-04
 0.44084687E+01 0.28358444E-03 0.62000000E+01 0.60000000E+01 0.11391164E+01 0.19999980E+01 0.28489333E+01 0.32595136E-04
 0.44184687E+01 0.30096270E-03 0.62000000E+01 0.60000000E+01 0.11301915E+01 0.19999980E+01 0.28271164E+01 0.34514300E-04
 0.44284687E+01 0.31917852E-03 0.62000000E+01 0.60000000E+01 0.11212196E+01 0.19999980E+01 0.28053752E+01 0.36520630E-04
 0.44384687E+01 0.33825454E-03 0.62000000E+01 0.60000000E+01 0.11121999E+01 0.19999980E+01 0.27837094E+01 0.38616121E-04
 0.44484687E+01 0.35821238E-03 0.62000000E+01 0.60000000E+01 0.11031313E+01 0.19999980E+01 0.27621186E+01 0.40802637E-04
 0.44584687E+01 0.37907248E-03 0.62000000E+01 0.60000000E+01 0.10940129E+01 0.19999980E+01 0.27406025E+01 0.43081886E-04
 0.44684687E+01 0.40085444E-03 0.62000000E+01 0.60000000E+01 0.10848434E+01 0.19999980E+01 0.27191608E+01 0.45455470E-04
 0.44784687E+01 0.42357570E-03 0.62000000E+01 0.60000000E+01 0.10756218E+01 0.19999980E+01 0.26977930E+01 0.47924730E-04
 0.44884687E+01 0.44725328E-03 0.62000000E+01 0.60000000E+01 0.10663469E+01 0.19999980E+01 0.26764989E+01 0.50490947E-04
 0.44984687E+01 0.47190101E-03 0.62000000E+01 0.60000000E+01 0.10570174E+01 0.19999980E+01 0.26552782E+01 0.53155031E-04
 0.45084687E+01 0.49753174E-03 0.62000000E+01 0.60000000E+01 0.10476320E+01 0.19999980E+01 0.26341304E+01 0.55917779E-04
 0.45184687E+01 0.52415605E-03 0.62000000E+01 0.60000000E+01 0.10381893E+01 0.19999980E+01 0.26130554E+01 0.58779718E-04
 0.45284687E+01 0.55178088E-03 0.62000000E+01 0.60000000E+01 0.10286879E+01 0.19999980E+01 0.25920527E+01 0.61740971E-04
 0.45384687E+01 0.58041193E-03 0.62000000E+01 0.60000000E+01 0.10191262E+01 0.19999980E+01 0.25711220E+01 0.64801515E-04
 0.45484687E+01 0.61005135E-03 0.62000000E+01 0.60000000E+01 0.10095026E+01 0.19999980E+01 0.25502630E+01 0.67960937E-04
 0.45584687E+01 0.64069716E-03 0.62000000E+01 0.60000000E+01 0.99981540E+00 0.19999980E+01 0.25294754E+01 0.71218365E-04
 0.45684687E+01 0.67234514E-03 0.62000000E+01 0.60000000E+01 0.99006286E+00 0.19999980E+01 0.25087588E+01 0.74572687E-04
 0.45784687E+01 0.70498598E-03 0.62000000E+01 0.60000000E+01 0.98024305E+00 0.19999980E+01 0.24881130E+01 0.78022238E-04
 0.45884687E+01 0.73860661E-03 0.62000000E+01 0.60000000E+01 0.97035398E+00 0.19999980E+01 0.24675376E+01 0.81564953E-04
